timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-47384,219.82046984462048,63.767853537109744,932.8421790416087,-3.1884628222805027,111673.45522062892,10.5,10500111673.455221,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-47384,220.10219174524164,64.1512192807647,929.6622187868543,-3.1474187883675695,110235.9195369067,10.5,10500110235.919537,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-47384,220.39448209058062,64.53637045445875,926.5231931152557,-3.1059526156708226,108783.59876733003,10.5,10500108783.598768,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-47384,220.6978871010225,64.92325621354571,923.4255230398933,-3.0640642567526486,107316.49125043303,10.5,10500107316.491251,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-47384,221.01298978628847,65.31182162836866,920.3696296211585,-3.0217537990211296,105834.60004761648,10.5,10500105834.600048,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-47384,221.3404129392312,65.70200738880996,917.3559338322682,-2.9790215778112303,104337.9369037293,10.5,10500104337.936903,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-47384,221.6808224202866,66.0937494954004,914.3848563119979,-2.9358681011418453,102826.51961174211,10.5,10500102826.519611,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-47384,222.0349307415516,66.48697891014895,911.456817192459,-2.8922940840141536,101300.37321402066,10.5,10500101300.373215,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-47384,222.40350099240518,66.88162117728076,908.5722358926689,-2.848300464273918,99759.53055789061,10.5,10500099759.530558,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-47384,222.78735113932882,67.2775960077738,905.7315308962998,-2.80388838257251,98204.03159378796,10.5,10500098204.031593,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-47384,223.1873587321209,67.67481681818889,902.9351195494141,-2.7590592319723304,96633.92511265066,10.5,10500096633.925112,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-47384,223.6044660665786,68.07319022838489,900.183417808727,-2.7138145878633106,95049.26629129799,10.5,10500095049.26629,47.655,-122.3035,60.0,0.18333333333333332
