timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:08+00:00,SAT-62165,227.09496567694907,33.61266497673645,2194.598200184804,-1.618927683230517,56701.69552404293,10.5,10500056701.695524,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-62165,227.26275701810164,33.73570977172284,2192.9835896420623,-1.5991044635704634,56007.40251941183,10.5,10500056007.40252,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-62165,227.43141126499432,33.85854526644713,2191.3887494570613,-1.579236623827838,55311.546730746304,10.5,10500055311.54673,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-62165,227.6009307256873,33.98116604718523,2189.8137241308973,-1.5593245960351836,54614.1432896535,10.5,10500054614.14329,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-62165,227.77131765909863,34.103566668279825,2188.258557733785,-1.5393688178787337,53915.20752575672,10.5,10500053915.207525,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-62165,227.9425742736273,34.225741652618126,2186.7232938994202,-1.5193697424844392,53214.75530944348,10.5,10500053214.75531,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-62165,228.1147027268286,34.34768549285213,2185.2079758095824,-1.4993278108991364,52512.80208803963,10.5,10500052512.802088,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-62165,228.28770512223176,34.46939265064275,2183.712646206179,-1.4792434804098258,51809.36387767023,10.5,10500051809.363878,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-62165,228.46158350898162,34.590857557924814,2182.237347375051,-1.4591172131323558,51104.45686358706,10.5,10500051104.456863,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-62165,228.63633988039427,34.71207461743215,2180.782121141153,-1.4389494811769723,50398.097581087946,10.5,10500050398.097582,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-62165,228.8119761730009,34.833038203571654,2179.3470088585927,-1.4187407448317135,49690.302151407,10.5,10500049690.30215,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-62165,228.98849426325881,34.95374266172595,2177.9320514224137,-1.3984914872555223,48981.08749681416,10.5,10500048981.087498,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-62165,229.1658959679049,35.07418231010509,2176.537289245791,-1.3782021930214634,48270.47058910791,10.5,10500048270.470589,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-62165,229.3441830421687,35.19435144011492,2175.1627622586175,-1.357873344778736,47558.468332704775,10.5,10500047558.468332,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-62165,229.5233571773689,35.31424431636453,2173.808509909425,-1.3375054404294844,46845.09816624402,10.5,10500046845.098166,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-62165,229.70342000061078,35.433855178112736,2172.4745711501696,-1.3170989732370781,46130.37736589531,10.5,10500046130.377365,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-62165,229.8843730720535,35.55317823909899,2171.1609844408613,-1.2966544507898214,45414.323709548175,10.5,10500045414.32371,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-62165,230.0662178845835,35.67220768900707,2169.8677877352734,-1.2761723798308509,44696.95494549077,10.5,10500044696.954945,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-62165,230.24895586136932,35.790937693558774,2168.5950184817893,-1.255653269396898,43978.28890234266,10.5,10500043978.288902,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-62165,230.4325883541052,35.909362395072655,2167.3427136211108,-1.2350976465728487,43258.344040846125,10.5,10500043258.34404,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-62165,230.61711664303087,36.027475914212644,2166.110909568262,-1.2145060251742255,42537.13835699418,10.5,10500042537.138357,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-62165,230.80254193298316,36.145272349180466,2164.8996422258215,-1.1938789427608318,41814.69067840504,10.5,10500041814.690678,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-62165,230.98886535432635,36.26274577808052,2163.7089469602415,-1.1732169255131768,41091.01943414586,10.5,10500041091.019434,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-62165,231.1760879591377,36.379890258261035,2162.538858613196,-1.1525205122969353,40366.143497571975,10.5,10500040366.143497,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-62165,231.3642107206859,36.496699827791026,2161.389411488932,-1.1317902473168842,39640.08192903667,10.5,10500039640.081928,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-62165,231.55323453183686,36.61316850626135,2160.2606393489414,-1.1110266818194399,38912.85403552119,10.5,10500038912.854036,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-62165,231.74316020390054,36.72929029587398,2159.1525754049403,-1.0902303571732588,38184.47877804591,10.5,10500038184.478779,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-62165,231.93398846271373,36.84505918087585,2158.0652523287195,-1.069401840136896,37454.97600689277,10.5,10500037454.976007,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-62165,232.1257199502574,36.96046913038073,2156.998702226823,-1.048541689186447,36724.365282257015,10.5,10500036724.365282,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-62165,232.31835522090446,37.07551409794853,2155.9529566488077,-1.0276504637633732,35992.666198145045,10.5,10500035992.666199,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-62165,232.51189473938575,37.19018802222802,2154.9280465862807,-1.0067287417758068,35259.898995344214,10.5,10500035259.898994,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-62165,232.70633888116336,37.30448482906653,2153.924002454483,-0.9857770925673623,34526.08361467621,10.5,10500034526.083614,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-62165,232.9016879289012,37.41839843129088,2152.9408541008293,-0.9647960968505304,33791.24039514886,10.5,10500033791.240395,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-62165,233.0979420718307,37.531922730238726,2151.97863079357,-0.9437863330861326,33055.38959690704,10.5,10500033055.389597,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-62165,233.295101403044,37.645051616090434,2151.037361224039,-0.9227483939171192,32318.551976813746,10.5,10500032318.551977,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-62165,233.49316591953442,37.757778969808236,2150.1170734925054,-0.9016828658166509,31580.74807563983,10.5,10500031580.748075,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-62165,233.69213551881688,37.870098663108635,2149.2177951143312,-0.8805903441570714,30841.9987458432,10.5,10500030841.998745,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-62165,233.8920099979533,37.98200455985651,2148.339553011092,-0.859471430299332,30102.32504962812,10.5,10500030102.32505,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-62165,234.0927890525444,38.09349051741752,2147.4823735046066,-0.838326721602153,29361.74790902381,10.5,10500029361.74791,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-62165,234.29447227336874,38.20455038672513,2146.6462823209285,-0.8171568284123196,28620.288700956433,10.5,10500028620.2887,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-62165,234.49705914659523,38.315178014357656,2145.8313045773925,-0.7959623572271058,27877.968667526024,10.5,10500027877.968668,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-62165,234.70054905058328,38.42536724272032,2145.0374647864514,-0.7747439236609946,27134.809370155814,10.5,10500027134.80937,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-62165,234.90494125542585,38.535111911763025,2144.2647868465865,-0.7535021430710553,26390.832361253335,10.5,10500026390.832361,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-62165,235.11023492044862,38.64440585958119,2143.5132940425638,-0.7322376402390393,25646.059523318334,10.5,10500025646.059523,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-62165,235.31642909397283,38.753242924251666,2142.783009036032,-0.7109510295457253,24900.512374564525,10.5,10500024900.512375,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-62165,235.5235227084894,38.86161694323782,2142.0739538758985,-0.6896429461029397,24154.213159294577,10.5,10500024154.21316,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-62165,235.73151458312498,38.969521756664996,2141.3861499776517,-0.6683140155808017,23407.183791122654,10.5,10500023407.18379,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-62165,235.94040341901058,39.07695120685551,2140.719618132779,-0.6469648730385366,22659.44651250911,10.5,10500022659.446512,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-62165,236.1501877992759,39.18389914030439,2140.074378499402,-0.6255961546948725,21911.023606525025,10.5,10500021911.023607,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-62165,236.3608661869528,39.290359408560185,2139.4504506011194,-0.6042084972744716,21161.937373961395,10.5,10500021161.937374,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-62165,236.5724369228279,39.39632586910715,2138.8478533265047,-0.5828025454497897,20412.210393974594,10.5,10500020412.210394,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-62165,236.78489822519077,39.50179238720005,2138.266604921176,-0.5613789421556798,19661.865184862785,10.5,10500019661.865185,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-62165,236.99824818718128,39.60675283649262,2137.7067229895324,-0.5399383330053132,18910.92435873016,10.5,10500018910.924358,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-62165,237.21248477509243,39.71120110016726,2137.168224492082,-0.5184813717166954,18159.410811546506,10.5,10500018159.410812,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-62165,237.4276058287099,39.81513107304594,2136.6511257373563,-0.4970087069924657,17407.347263622254,10.5,10500017407.347263,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-62165,237.64360905744542,39.918536661649945,2136.1554423869165,-0.47552099393781555,16654.756659512306,10.5,10500016654.75666,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-62165,237.8604920401514,40.02141178606905,2135.681189448962,-0.4540188907319041,15901.662051434907,10.5,10500015901.662052,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-62165,238.07825222391,40.12375038130649,2135.228381275272,-0.43250305521312904,15148.086479673397,10.5,10500015148.08648,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-62165,238.2968869220289,40.22554639825368,2134.7970315615394,-0.4109741491082772,14394.053120698954,10.5,10500014394.053122,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-62165,238.516393312894,40.32679380507784,2134.3871533434954,-0.38943283441806614,13639.58516057697,10.5,10500013639.585161,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-62165,238.73676843838155,40.427486588389314,2133.9987589966363,-0.3678797781819584,12884.705961850992,10.5,10500012884.705961,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-62165,238.95800920352707,40.52761875498594,2133.6318602311962,-0.34631564418477684,12129.438773073327,10.5,10500012129.438772,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-62165,239.18011237330575,40.62718433227223,2133.286468095396,-0.3247411033551357,11373.80709300207,10.5,10500011373.807093,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-62165,239.40307457348905,40.72617737053432,2132.962592968316,-0.30315682402210503,10617.834329348281,10.5,10500010617.83433,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-62165,239.6268922878756,40.824591943547894,2132.6602445624912,-0.2815634783480025,9861.544024079572,10.5,10500009861.544024,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-62165,239.8515618578894,40.92242215026294,2132.3794319200856,-0.2599617386488823,9104.959724548053,10.5,10500009104.959724,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-62165,240.07707948101836,41.01966211595221,2132.12016341274,-0.23835228022277796,8348.105082547369,10.5,10500008348.105083,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-62165,240.30344121050746,41.11630599389494,2131.8824467385975,-0.21673577771339025,7591.003726953657,10.5,10500007591.003727,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-62165,240.53064295329597,41.21234796629591,2131.6662889229583,-0.19511290641011308,6833.679309257965,10.5,10500006833.67931,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-62165,240.7586804686007,41.30778224547524,2131.4716963176315,-0.17348434684386496,6076.1556645317005,10.5,10500006076.155664,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-62165,240.98754936987206,41.40260307646039,2131.298674595713,-0.1518507733640872,5318.456411344796,10.5,10500005318.456411,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-62165,241.2172451189285,41.49680473628482,2131.1472287577444,-0.1302128679336076,4560.6054349201795,10.5,10500004560.605434,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-62165,241.44776302999514,41.59038153740714,2131.017363124125,-0.10857130897524898,3802.6264964948327,10.5,10500003802.626497,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-62165,241.6790982653103,41.68332782761761,2130.9090813386406,-0.08692677818654831,3044.543472000077,10.5,10500003044.543472,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-62165,241.91124583747677,41.77563799267931,2130.8223863651956,-0.06527995447262909,2286.380139565103,10.5,10500002286.38014,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-62165,242.14420060456348,41.86730645604123,2130.7572804906017,-0.043631520036961004,1528.1603928411387,10.5,10500001528.160393,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-62165,242.37795727316234,41.95832768171536,2130.713765321285,-0.021982156815944325,769.9081161255077,10.5,10500000769.908115,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-62165,242.61251039679848,42.04869617526175,2130.6918417835536,-0.0003325455153251283,11.647150612821111,10.5,10500000011.64715,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-62165,242.84785437409292,42.13840648468074,2130.691510124827,0.02131663225655219,-746.5986308895002,10.5,10499999253.40137,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-62165,243.08398344845455,42.22745320188838,2130.7127699127304,0.04296469409572518,-1504.8053277081256,10.5,10499998495.194672,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-62165,243.32089171003602,42.31583096500832,2130.755620034309,0.06461095892290628,-2262.949085565441,10.5,10499997737.050915,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-62165,243.55857309187894,42.40353445844755,2130.820058697341,0.0862547456306016,-3021.0060491959302,10.5,10499996978.99395,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-62165,243.79702137218973,42.49055841524642,2130.906083430317,0.10789537332426145,-3778.9523707922813,10.5,10499996221.047628,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-62165,244.0362301722335,42.5768976177816,2131.013691082645,0.1295321615189613,-4536.764216893987,10.5,10499995463.235783,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-62165,244.27619295773547,42.66254689972904,2131.142877825067,0.151164430350821,-5294.417775792146,10.5,10499994705.582224,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-62165,244.51690303729887,42.74750114690421,2131.2936391502703,0.17279150078562933,-6051.889264836369,10.5,10499993948.110735,47.655,-122.3035,60.0,12.55
2026-01-20T23:12:34+00:00,SAT-62165,244.75835356311114,42.83175529891462,2131.4659698737205,0.1944126942811318,-6809.154918606671,10.5,10499993190.845081,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-62165,245.00053753073783,42.91530435044245,2131.65986413415,0.21602733328203663,-7566.19100625068,10.5,10499992433.808994,47.655,-122.3035,60.0,12.583333333333334
2026-01-20T23:12:36+00:00,SAT-62165,245.243447778938,42.9981433525165,2131.8753153945436,0.2376347415252008,-8322.973842172536,10.5,10499991677.026157,47.655,-122.3035,60.0,12.6
2026-01-20T23:12:37+00:00,SAT-62165,245.4870769910499,43.0802674142836,2132.112316443425,0.25923424301378867,-9079.47975010359,10.5,10499990920.52025,47.655,-122.3035,60.0,12.616666666666667
2026-01-20T23:12:38+00:00,SAT-62165,245.73141769221382,43.16167170333014,2132.3708593951237,0.2808251636301068,-9835.685119590704,10.5,10499990164.31488,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:12:39+00:00,SAT-62165,245.97646225280786,43.24235144809347,2132.650935691651,0.30240683068989593,-10591.56639038567,10.5,10499989408.433609,47.655,-122.3035,60.0,12.65
2026-01-20T23:12:40+00:00,SAT-62165,246.22220288770262,43.32230193880127,2132.9525361041256,0.32397857217873033,-11347.100025700673,10.5,10499988652.899975,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-62165,246.46863165583895,43.401518528501434,2133.2756507334448,0.3455397179615809,-12102.262554572333,10.5,10499987897.737446,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-62165,246.71574046153316,43.47999663463989,2133.6202690121586,0.36708959961383236,-12857.030565943189,10.5,10499987142.969435,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-62165,246.9635210550557,43.55773174033723,2133.9863797061735,0.3886275497626302,-13611.380685592889,10.5,10499986388.619314,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-62165,247.21196503237505,43.63471939538571,2134.3739709158035,0.41015290388115044,-14365.28963898111,10.5,10499985634.710361,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-62165,247.4610638374017,43.71095521798684,2134.7830300786077,0.4316649979919548,-15118.734170809345,10.5,10499984881.26583,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-62165,247.7108087610253,43.786434895449524,2135.213543969938,0.45316317154910485,-15871.691145964722,10.5,10499984128.308853,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-62165,247.96119094372642,43.86115418595936,2135.665498706363,0.474646764836331,-16624.137458392885,10.5,10499983375.862541,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-62165,248.21220137498864,43.93510891932014,2136.1388797464933,0.4961151202373277,-17376.050075589093,10.5,10499982623.949924,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-62165,248.4638308950056,44.00829499837038,2136.6336718930766,0.5175675847583021,-18127.406126948572,10.5,10499981872.593874,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-62165,248.7160701966053,44.080708400390144,2137.149859297609,0.5390035031197433,-18878.182661811006,10.5,10499981121.817339,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-62165,248.96890982409957,44.15234517759635,2137.6874254580534,0.5604222281319825,-19628.357012856595,10.5,10499980371.642986,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-62165,249.22234017754397,44.22320145914484,2138.2463532269107,0.5818231101613219,-20377.90642716529,10.5,10499979622.093573,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-62165,249.4763515115215,44.293273451529764,2138.826624808778,0.6032055060843593,-21126.808379835133,10.5,10499978873.19162,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-62165,249.73093393850124,44.36255744022963,2139.428221766846,0.6245687723551073,-21875.040331163458,10.5,10499978124.95967,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-62165,249.98607742884315,44.4310497903793,2140.051125022475,0.6459122707311062,-22622.579927199553,10.5,10499977377.420073,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-62165,250.2417718134645,44.49874694812534,2140.6953148604844,0.6672353632567863,-23369.404824040823,10.5,10499976630.595177,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-62165,250.49800678443444,44.56564544138386,2141.360770929439,0.6885374179293561,-24115.49288627614,10.5,10499975884.507114,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-62165,250.7547718980306,44.63174188120796,2142.0474722475874,0.7098178033004916,-24860.821997914176,10.5,10499975139.178001,47.655,-122.3035,60.0,12.966666666666667
