timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-65294,287.71119338395886,32.76260921877077,4022.7124935299244,-0.32957070322874404,11542.960109763044,10.5,10500011542.96011,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-65294,287.57753945479885,32.765308134207224,4022.3838016819036,-0.31758193732220724,11123.06281528662,10.5,10500011123.062815,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-65294,287.4438558487175,32.76775860889514,4022.067066629748,-0.3055899499767467,10703.052692392415,10.5,10500010703.052692,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-65294,287.310144295564,32.76996051282112,4021.7622915863044,-0.29359486359201137,10282.934028033886,10.5,10500010282.934029,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-65294,287.1764065270249,32.7719137237192,4021.4694796423487,-0.2815968015327597,9862.7111429667,10.5,10500009862.711143,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-65294,287.0426442760868,32.773618127088056,4021.18863376562,-0.26959588370836385,9442.388236924293,10.5,10500009442.388237,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-65294,286.90885927850104,32.77507361618092,4020.919756804268,-0.2575922331135981,9021.969617703924,10.5,10500009021.969618,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-65294,286.775053271389,32.7762800920377,4020.662851483776,-0.24558597291908085,8601.459599261663,10.5,10500008601.459599,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-65294,286.6412279929908,32.77723746349431,4020.417920406785,-0.2335772248932523,8180.862446443362,10.5,10500008180.862446,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-65294,286.5073851833083,32.77794564718527,4020.1849660544913,-0.22156611140425167,7760.182445098878,10.5,10500007760.182446,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-65294,286.3735265837411,32.77840456755732,4019.963990786051,-0.2095527553401272,7339.4238992874725,10.5,10500007339.423899,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-65294,286.239653936768,32.77861415687933,4019.7549968380586,-0.19753727913152944,6918.591097048409,10.5,10500006918.591097,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-65294,286.105768986123,32.7785743552498,4019.5579863250045,-0.18551980680644337,6497.688382366361,10.5,10500006497.688383,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-65294,285.97187347571526,32.77828511060349,4019.372961237683,-0.17350045981414708,6076.720008908778,10.5,10500006076.720009,47.655,-122.3035,60.0,0.21666666666666667
