timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-65534,287.12703340540554,33.111778935904624,3967.162285626511,-2.280052763622246,79857.09239567856,10.5,10500079857.092396,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-65534,286.99807448846065,33.12677211914272,3964.8883130035915,-2.2691608206370955,79475.61047946544,10.5,10500079475.61048,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-65534,286.86892453880324,33.141540623479706,3962.6252032784764,-2.2582474459780664,79093.37793537721,10.5,10500079093.377935,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-65534,286.73958473111355,33.1560836311012,3960.3729778256875,-2.247312700489228,78710.39689443052,10.5,10500078710.396894,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-65534,286.61005625190955,33.17040032786427,3958.131657959066,-2.2363566290006465,78326.66892676396,10.5,10500078326.668926,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-65534,286.48034030046983,33.18448990326493,3955.9012649477427,-2.225379306945858,77942.19667437901,10.5,10500077942.196674,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-65534,286.350438087149,33.19835155070171,3953.6818199856157,-2.2143807843946735,77556.98189093226,10.5,10500077556.981892,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-65534,286.220350834809,33.211984467383814,3951.4733442166457,-2.2033611270197597,77171.0268765583,10.5,10500077171.026876,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-65534,286.09007977794846,33.225387854498884,3949.275858719298,-2.1923203865543313,76784.33344317315,10.5,10500076784.333443,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-65534,285.95962616352676,33.23856091719716,3947.0893845204414,-2.181258632045635,76396.90400910343,10.5,10500076396.904009,47.655,-122.3035,60.0,0.15
