timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:45+00:00,SAT-54180,204.84261281766587,30.019666181962247,1451.3589773374815,-6.461944413913109,226324.6273730063,10.5,10500226324.627373,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-54180,204.7216245362667,30.109192277170973,1444.9142647753388,-6.457421669371559,226166.22172797078,10.5,10500226166.221727,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-54180,204.59956607309257,30.199197680721394,1438.4740628970853,-6.452830550181159,226005.42131350806,10.5,10500226005.421314,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-54180,204.476421063266,30.289686930908868,1432.0384398950382,-6.4481698984170395,225842.18557419121,10.5,10500225842.185574,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-54180,204.35217282028685,30.380664599293954,1425.60746511635,-6.443438535843074,225676.4732432071,10.5,10500225676.473244,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-54180,204.2268043283939,30.472135290143335,1419.1812090832693,-6.438635261161646,225508.2422460317,10.5,10500225508.242247,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-54180,204.10029823484567,30.56410363981394,1412.7597435161376,-6.433758847422489,225337.44960967675,10.5,10500225337.44961,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-54180,203.9726368419675,30.656574316031136,1406.343141358975,-6.4288080473983875,225164.0516509694,10.5,10500225164.051651,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-54180,203.84380209892467,30.749552017196347,1399.931476799703,-6.423781572065628,224988.00322284657,10.5,10500224988.003223,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-54180,203.7137755936554,30.84304147132833,1393.5248253118293,-6.418678110007055,224809.25839393225,10.5,10500224809.258394,47.655,-122.3035,60.0,4.9
