timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:23+00:00,SAT-61723,134.61627483553244,38.66377875686365,515.0021528926945,-2.4117250984143874,84468.81453352328,10.5,10500084468.814533,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-61723,133.940626789218,39.23300154586137,512.5968590612092,-2.324943722554785,81429.36366606408,10.5,10500081429.363667,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-61723,133.24790829516905,39.80330545311365,510.2781151885813,-2.2369718604771616,78348.21693549807,10.5,10500078348.216936,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-61723,132.53763331405813,40.374315858444426,508.04710858639874,-2.147833985574406,75226.2315035666,10.5,10500075226.231504,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-61723,131.8093103529676,40.94563836192406,505.90500215811915,-2.0575571546841998,72064.35501517552,10.5,10500072064.355015,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-61723,131.0624438078106,41.516858670818785,503.85293182251417,-1.9661710425407914,68863.62680504227,10.5,10500068863.626804,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-61723,130.29653551388148,42.08754256844605,501.89200390275346,-1.8737079164289305,65625.17700996924,10.5,10500065625.17701,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-61723,129.5110865428674,42.65723595940915,500.02329254076835,-1.780202695617823,62350.22865047239,10.5,10500062350.228651,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-61723,128.7055992284629,43.22546502638452,498.2478370523388,-1.685692869101756,59040.09474970994,10.5,10500059040.09475,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-61723,127.87957949245948,43.79173647027313,496.5666393642214,-1.590218527408749,55696.17944755589,10.5,10500055696.179447,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-61723,127.03253943780152,44.355537879314795,494.98066141955235,-1.493822273007634,52319.97486267702,10.5,10500052319.974863,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-61723,126.16400027620594,44.91633820326201,493.4908226726061,-1.396549203796631,48913.0605142329,10.5,10500048913.060514,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-61723,125.27349556600973,45.473588369312445,492.09799760001954,-1.2984468134595557,45477.09983192884,10.5,10500045477.099833,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-61723,124.36057481197467,46.02672202539041,490.8030133113959,-1.199564939044285,42013.838319992,10.5,10500042013.83832,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-61723,123.4248074030846,46.575156442704504,489.6066472121891,-1.0999556230618335,38525.0987272977,10.5,10500038525.098728,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-61723,122.46578694499529,47.11829355755892,488.5096248041221,-0.9996730387953907,35012.77843137603,10.5,10500035012.77843,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-61723,121.4831359372624,47.65552119278619,487.51261756009677,-0.8987733458274799,31478.84437836171,10.5,10500031478.844378,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-61723,120.47651083147956,48.18621444390686,486.61624094319154,-0.7973145503643313,27925.328190962962,10.5,10500027925.328192,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-61723,119.44560745093783,48.70973724378487,485.82105256496146,-0.6953563582866134,24354.321021676406,10.5,10500024354.321022,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-61723,118.39016674716525,49.2254441148796,485.127550490297,-0.5929600134889182,20767.96789075208,10.5,10500020767.967892,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-61723,117.30998086422132,49.73268211432658,484.53617170351066,-0.49018811809206164,17168.461389267664,10.5,10500017168.46139,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-61723,116.20489948124283,50.23079296959654,484.04729075373353,-0.3871044517477702,13558.035350414277,10.5,10500013558.03535,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-61723,115.07483636818506,50.7191154123086,483.6612185805238,-0.2837737788401738,9938.958096877222,10.5,10500009938.958097,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-61723,113.91977609005895,51.196987707379705,483.3782015317605,-0.18026164734169742,6313.525395918476,10.5,10500006313.525396,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-61723,112.73978078314884,51.66375037167615,483.19842058214505,-0.07663418665155929,2684.053378825736,10.5,10500002684.05338,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-61723,111.53499688213611,52.118749083709034,483.1219907533246,0.02704210646137712,-947.1289562743428,10.5,10499999052.871044,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-61723,110.30566171741212,52.561337760677716,483.14896074750203,0.13070057706904945,-4577.687071850951,10.5,10499995422.312927,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-61723,109.05210982333118,52.990881799777966,483.27931278969896,0.2342746272159112,-8205.288425791778,10.5,10499991794.711575,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-61723,107.7747788177063,53.40676146194155,483.5129626845756,0.33769792956816996,-11827.609954303069,10.5,10499988172.390045,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-61723,106.4742147078382,53.80837537010473,483.84976008633157,0.44090463518520917,-15442.345348943689,10.5,10499984557.654652,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-61723,105.15107645785395,54.195144093774374,484.28948897582296,0.543829588874221,-19047.212599255312,10.5,10499980952.787401,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-61723,103.8061396125226,54.56651379500249,484.8318683524602,0.6464085226792557,-22639.96076956741,10.5,10499977360.03923,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-61723,102.44029886879866,54.921959878812075,485.47655311907897,0.7485782586866376,-26218.377102100727,10.5,10499973781.622898,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-61723,101.05456937345818,55.260990620218564,486.22313516907576,0.8502768923751567,-29780.293438666642,10.5,10499970219.706562,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-61723,99.65008663281246,55.5831507090369,487.07114465640456,0.9514439747699109,-33323.59260046517,10.5,10499966676.4074,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-61723,98.22810488269907,55.88802466533406,488.0200514472418,1.0520206827390648,-36846.214352597824,10.5,10499963153.785648,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-61723,96.78999382184804,56.17524006907146,489.06926674149355,1.15194996711812,-40346.160592006156,10.5,10499959653.839409,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-61723,95.33723365185392,56.44447054518055,490.2181448420327,1.2511767151741189,-43821.50103765535,10.5,10499956178.498962,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-61723,93.87140835823207,56.69543845553442,491.46598508596634,1.349647857657373,-47270.37697993862,10.5,10499952729.62302,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-61723,92.39419730454564,56.92791723332835,492.81203388266994,1.4473125196497303,-50691.00656402159,10.5,10499949308.993437,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-61723,90.90736513363755,57.14173332228388,494.25548690226725,1.544122085948763,-54081.68707987314,10.5,10499945918.31292,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-61723,89.41275017478151,57.33676766249894,495.79549132932016,1.6400303332047823,-57440.799590262584,10.5,10499942559.200409,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-61723,87.91225143285058,57.51295669890947,497.4311482483031,1.7349934754737173,-60766.81052621421,10.5,10499939233.189474,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-61723,86.40781444882258,57.67029287274588,499.1615150745088,1.828970242124856,-64058.27441566588,10.5,10499935941.725584,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-61723,84.90141623522314,57.808824584314976,500.9856080626547,1.9219219062955624,-67313.83488007363,10.5,10499932686.16512,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-61723,83.39504960405634,57.92865561619293,502.9024048438668,2.0138123572966475,-70532.22717035397,10.5,10499929467.77283,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-61723,81.89070714787589,58.02994402536767,504.91084703487735,2.1046080745725226,-73712.27725485839,10.5,10499926287.722746,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-61723,80.39036526273557,58.112900514853294,507.009842821251,2.1942781697535256,-76852.90329222365,10.5,10499923147.096708,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-61723,78.89596846723133,58.177786317651744,509.19826958255186,2.2827943520910075,-79953.1144207623,10.5,10499920046.88558,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-61723,77.4094143742846,58.224910627974474,511.47497648303727,2.3701309502302883,-83012.01152104377,10.5,10499916987.98848,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-61723,75.93253955233644,58.254627629275774,513.838787084067,2.4562648500172717,-86028.78503761877,10.5,10499913971.214962,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-61723,74.46710657769036,58.267333172300305,516.2885018944842,2.541175468120557,-89002.71405515427,10.5,10499910997.285944,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-61723,73.01479245630486,58.26346116557513,518.8229008946898,2.6248446985922036,-91933.16442676533,10.5,10499908066.835573,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-61723,71.5771785907757,58.24347974242077,521.4407460074191,2.707256889969885,-94819.58797203562,10.5,10499905180.412027,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-61723,70.15574238594503,58.207887270436444,524.1407835456823,2.7883987324756685,-97661.51852624165,10.5,10499902338.481474,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-61723,68.75185060258939,58.157208270201146,526.9217465482049,2.868259202053017,-100458.56998029175,10.5,10499899541.43002,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-61723,67.3667544363843,58.09198930697524,529.7823570590523,2.9468295317376865,-103210.43527801392,10.5,10499896789.564722,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-61723,66.00158627898756,58.01279491338599,532.7213283787053,3.024103050826499,-105916.8807831658,10.5,10499894083.119217,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-61723,64.6573581520186,57.92020360150492,535.7373671547297,3.1000751620381406,-108577.74547950928,10.5,10499891422.25452,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-61723,63.334961639276266,57.81480400898391,538.829175449669,3.174743223377787,-111192.93683321,10.5,10499888807.063168,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-61723,62.03516923038161,57.69719122330505,541.9954526911177,3.248106472538846,-113762.42814506656,10.5,10499886237.571856,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-61723,60.75863690336124,57.56796331689494,545.2348975463966,3.3201659171265976,-116286.254705678,10.5,10499883713.745295,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-61723,59.50590779590283,57.4277181213038,548.5462096877442,3.3909242567755458,-118764.51106766413,10.5,10499881235.488932,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-61723,58.277416781725826,57.27705025853049,551.928091479835,3.460385756123638,-121197.34659668521,10.5,10499878802.653404,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-61723,57.073495800163165,57.11654844463251,555.379249540609,3.528556207189768,-123584.96415374319,10.5,10499876415.035847,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-61723,55.89437974152529,56.94679306770007,558.8983962645794,3.595442783519727,-125927.61498675571,10.5,10499874072.385014,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-61723,54.74021277141031,56.768354046322564,562.4842512006766,3.661053947616254,-128225.59548836504,10.5,10499871774.404512,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-61723,53.61105492920717,56.5817889622366,566.1355423377659,3.72539939793337,-130479.24533945542,10.5,10499869520.75466,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-61723,52.50688885982193,56.38764145690707,569.8510073373046,3.7884899492222543,-132688.9433183595,10.5,10499867311.056683,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-61723,51.427626586191565,56.186439884179585,573.6293946466624,3.850337443031083,-134855.10416618412,10.5,10499865144.895834,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-61723,50.37311621373871,55.978696203757785,577.4694645231787,3.9109546747872366,-136978.1760329207,10.5,10499863021.823967,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-61723,49.34314848016261,55.76490509872971,581.3699899854998,3.970355290472096,-139058.63685855968,10.5,10499860941.363142,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-61723,48.337463091821185,55.54554330197527,585.329757661864,4.028553743514095,-141096.9928633028,10.5,10499858903.007137,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-61723,47.35575477838306,55.32106911021821,589.3475685953954,4.0855651734071,-143093.77429626515,10.5,10499856906.225704,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-61723,46.39767904621671,55.09192207247149,593.42223892834,4.141405348016285,-145049.53341478322,10.5,10499854950.466585,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-61723,45.462857585919636,54.858522831324166,597.5526005287617,4.196090627928418,-146964.84323581075,10.5,10499853035.156765,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-61723,44.550883312674564,54.62127309848908,601.7375015816823,4.249637832957015,-148840.29286036495,10.5,10499851159.70714,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-61723,43.661325052557636,54.38055575376314,605.9758070470847,4.302064229228351,-150676.4870212235,10.5,10499849323.51298,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-61723,42.793731846075225,54.136735044669535,610.2663991050351,4.35338744487275,-152474.04313007725,10.5,10499847525.95687,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-61723,41.94763689005746,53.89015687614586,614.6081775167215,4.403625433529707,-154233.5899993252,10.5,10499845766.41,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-61723,41.12256111754826,53.64114917402703,619.0000599490951,4.452796384033553,-155955.76467888427,10.5,10499844044.235321,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-61723,40.318016439719756,53.3900223129155,623.440982209438,4.500918709509721,-157641.21207429463,10.5,10499842358.787926,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-61723,39.533508650950445,53.13706959252484,627.9298984690556,4.548010959141194,-159290.58185640725,10.5,10499840709.418144,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-61723,38.768540029951616,52.88256775679037,632.4657813989725,4.594091829554149,-160904.52886015753,10.5,10499839095.47114,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-61723,38.02261163906158,52.62677754093489,637.0476223169812,4.639180071715781,-162483.70982373314,10.5,10499837516.290176,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-61723,37.295225360410505,52.36994424440068,641.6744312418391,4.68329444187966,-164028.7816704729,10.5,10499835971.21833,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-61723,36.585885680844896,52.112298320118,646.3452368985403,4.726453765889629,-165540.40376106164,10.5,10499834459.59624,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-61723,35.89410122991827,51.854055967367046,651.059086787721,4.768676746795769,-167019.23115542682,10.5,10499832980.768845,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-61723,35.219386129368175,51.59541973773741,655.8150470631919,4.809982103460776,-168465.91946732078,10.5,10499831534.080532,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-61723,34.56126112435932,51.3365791305874,660.6122025477101,4.8503883957622245,-169881.1187421645,10.5,10499830118.881258,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-61723,33.91925456027499,51.07771119221118,665.4496565744171,4.889914110718802,-171265.47647355235,10.5,10499828734.523527,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-61723,33.292903185855515,50.81898110050261,670.3265309141738,4.928577568521224,-172619.6343120575,10.5,10499827380.365688,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-61723,32.68175282371746,50.5605427427931,675.241965609179,4.9663969522629685,-173944.229106528,10.5,10499826055.770893,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-61723,32.08535890730952,50.30253927770839,680.1951188362359,5.003390212294207,-175239.88955415672,10.5,10499824760.110445,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-61723,31.503286913721926,50.04510368626619,685.1851666746308,5.039575177059829,-176507.24008249803,10.5,10499823492.759918,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-61723,30.935112681111537,49.788359299660016,690.2113029845517,5.074969388414522,-177746.89508150495,10.5,10499822253.10492,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-61723,30.38042265475074,49.53242031766553,695.2727391212638,5.10959020365448,-178959.46247711152,10.5,10499821040.537523,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-61723,29.83881404186888,49.2773923025712,700.368703751042,5.143454710461249,-180145.54075220638,10.5,10499819854.459248,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-61723,29.309894906366157,49.02337265823413,705.4984425822753,5.176579790470487,-181305.72117307936,10.5,10499818694.278828,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-61723,28.79328419653105,48.770451086221726,710.6612181599712,5.208982031506473,-182440.5847155033,10.5,10499817559.415285,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-61723,28.28861172943458,48.518710026859495,715.8563095727269,5.240677737191527,-183550.702401296,10.5,10499816449.297598,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-61723,27.795518128991905,48.26822508011802,721.0830121692859,5.27168299997783,-184636.63785620386,10.5,10499815363.362144,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-61723,27.313654718916652,48.019065403633704,726.3406373479305,5.302013589908783,-185698.94341385405,10.5,10499814301.056585,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-61723,26.842683393692454,47.771294097305564,731.6285122349328,5.331684998337604,-186738.16164696458,10.5,10499813261.838352,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-61723,26.382276457901558,47.524968567152385,736.9459794066082,5.360712430739822,-187754.82511560756,10.5,10499812245.174885,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-61723,25.932116443580497,47.280140871449156,742.2923966041994,5.389110798727752,-188749.45608752238,10.5,10499811250.543913,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-61723,25.491895909599503,47.036858049767076,747.6671364407972,5.4168947745061145,-189722.56844538162,10.5,10499810277.431555,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-61723,25.061317221940275,46.795162432539954,753.0695861625713,5.444078656048064,-190674.66296468562,10.5,10499809325.337036,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-61723,24.640092332789365,46.555091940615384,758.4991472755365,5.470676500396661,-191606.23198254354,10.5,10499808393.768017,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-61723,24.22794254005821,46.3166803628448,763.9552353052655,5.496702063616802,-192517.75729453616,10.5,10499807482.242706,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-61723,23.824598245128602,46.07995762147112,769.4372794967127,5.52216884480057,-193409.7116959693,10.5,10499806590.288303,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-61723,23.42979870311815,45.844950021111316,774.9447225579271,5.54708996449738,-194282.55472398343,10.5,10499805717.445276,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-61723,23.04329177895446,45.61168048933254,780.4770202825192,5.571478345444429,-195136.73898749816,10.5,10499804863.261013,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-61723,22.66483368978558,45.380168796079,786.0336413523758,5.595346597294952,-195972.7061299087,10.5,10499804027.29387,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-61723,22.29418875595119,45.15043176572075,791.6140670254113,5.618707033690724,-196790.88742703662,10.5,10499803209.112574,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-61723,21.931129152141647,44.922483476360114,797.2177908403454,5.641571692682582,-197591.70450234314,10.5,10499802408.295498,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-61723,21.575434659628836,44.69633544697994,802.8443183418475,5.663952337418181,-198375.56935101715,10.5,10499801624.430649,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-61723,21.226892421908776,44.47199681376039,808.4931668063659,5.685860481880263,-199142.88524143846,10.5,10499800857.11476,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-61723,20.885296702792285,44.249474495238175,814.1638649936278,5.707307352643003,-199894.04537572298,10.5,10499800105.954624,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-61723,20.550448651489248,44.02877334935923,819.8559528599972,5.728303891858432,-200629.43299432012,10.5,10499799370.567005,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-61723,20.22215607235669,43.80989632123637,825.5689812748107,5.748860800868934,-201349.42290350684,10.5,10499798650.577097,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-61723,19.900233197618743,43.59284458051086,831.3025117802106,5.768988543421105,-202054.38158795043,10.5,10499797945.618412,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-61723,19.58450046572632,43.37761765052209,837.0561163541826,5.788697322671471,-202744.6664053518,10.5,10499797255.333595,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-61723,19.274784306998054,43.164213530640275,842.8293771506603,5.807997029630895,-203420.62378075038,10.5,10499796579.376219,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-61723,18.970916937781872,42.952628813258414,848.6218861882121,5.826897416277966,-204082.595269687,10.5,10499795917.40473,47.655,-122.3035,60.0,2.45
