timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:16+00:00,SAT-48360,202.914365689273,30.071381849121803,1379.520881774371,-6.366638118264214,222986.59775415115,10.5,10500222986.597754,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-48360,202.76934370681897,30.15693977880147,1373.1712213577553,-6.360951707118233,222787.4355823236,10.5,10500222787.435583,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-48360,202.62296903246266,30.242915836927178,1366.8272321885229,-6.355178499348846,222585.23342559498,10.5,10500222585.233425,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-48360,202.47522090157122,30.329313001910098,1360.489000831839,-6.349317015413703,222379.93946413381,10.5,10500222379.939465,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-48360,202.3260781493306,30.416134237718534,1354.1566153284664,-6.343365695197293,222171.49905609558,10.5,10500222171.499056,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-48360,202.17551920304587,30.50338249096449,1347.830165275123,-6.337322988728934,221959.85791495064,10.5,10500221959.857916,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-48360,202.0235220721555,30.59106068913861,1341.509741814364,-6.331187243302078,221744.95815592472,10.5,10500221744.958157,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-48360,201.87006434063437,30.67917173716119,1335.195437737044,-6.324956831108884,221526.7427663016,10.5,10500221526.742765,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-48360,201.71512315623184,30.76771851559938,1328.8873474574848,-6.3186301120296315,221305.154302151,10.5,10500221305.154303,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-48360,201.55867522030988,30.85670387827261,1322.5855670257538,-6.312205300371396,221080.13022095323,10.5,10500221080.13022,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-48360,201.4006967805593,30.94613064777403,1316.2901942728502,-6.305680700514318,220851.61113492836,10.5,10500220851.611135,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-48360,201.24116361799463,31.03600161429448,1310.0013287208703,-6.2990545131357845,220619.5340241873,10.5,10500220619.534023,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-48360,201.08005103818553,31.126319531481315,1303.7190716864363,-6.2923248958845015,220383.8343617946,10.5,10500220383.834362,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-48360,200.91733386090056,31.217087113034477,1297.4435263236076,-6.285489994218508,220144.4471938461,10.5,10500220144.447193,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-48360,200.75298640868542,31.308307029605587,1291.1747976360402,-6.278547919576372,219901.3063749319,10.5,10500219901.306376,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-48360,200.58698249572308,31.399981905229495,1284.9129925109162,-6.271496697809915,219654.34276203206,10.5,10500219654.342762,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-48360,200.41929541771293,31.492114312789226,1278.6582198043004,-6.2643343466955965,219403.4869292935,10.5,10500219403.486929,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-48360,200.24989793957073,31.58470677049642,1272.410590349196,-6.257058851515578,219148.66831277515,10.5,10500219148.668312,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-48360,200.07876228344202,31.677761737813665,1266.170216987951,-6.249668115187382,218889.81346377803,10.5,10500218889.813463,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-48360,199.90586011770404,31.77128161041691,1259.9372146544042,-6.242160035142045,218626.84874144322,10.5,10500218626.848742,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-48360,199.73116254376387,31.86526871616307,1253.7117003793558,-6.2345324447055415,218359.69825968132,10.5,10500218359.69826,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-48360,199.5546400840071,31.959725309908766,1247.493793354503,-6.226783120796534,218088.28415678022,10.5,10500218088.284157,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-48360,199.37626266935288,32.054653568263554,1241.283614988695,-6.218909807566722,217812.52742339027,10.5,10500217812.527424,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-48360,199.1959996258334,32.15005558445945,1235.0812889406152,-6.210910189792489,217532.34697058704,10.5,10500217532.346972,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-48360,199.01381966163143,32.245933362584,1228.8869411779956,-6.202781917077603,217247.6604775522,10.5,10500217247.660477,47.655,-122.3035,60.0,0.6666666666666666
