timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:24+00:00,SAT-64146,301.6322771577936,31.092881604589742,4111.5314943926005,-1.4378409923315199,50359.273612817036,10.5,10500050359.273613,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-64146,301.50990184148264,31.120051389555798,4110.097487642915,-1.4266927311532793,49968.814349257016,10.5,10500049968.81435,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-64146,301.38735078436713,31.14702120272452,4108.674599425713,-1.4155310182332836,49577.883948799936,10.5,10500049577.88395,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-64146,301.2646249973915,31.17379031329762,4107.262843156861,-1.4043559299884745,49186.4850878903,10.5,10500049186.485088,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-64146,301.1417255024138,31.20035799359282,4105.862232176019,-1.393167570037746,48794.62139570013,10.5,10500048794.621395,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-64146,301.0186533298622,31.22672351962236,4104.472779719501,-1.3819660125451017,48402.29546976651,10.5,10500048402.29547,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-64146,300.89540952134706,31.25288617056778,4103.094498949657,-1.3707513531722404,48009.510660566804,10.5,10500048009.51066,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-64146,300.7719951277888,31.278845229248002,4101.727402933426,-1.3595236805735265,47616.270073151834,10.5,10500047616.270073,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-64146,300.6484112100806,31.30459998202848,4100.371504649334,-1.348283085836173,47222.57689778111,10.5,10500047222.576899,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-64146,300.52465883886794,31.330149718919504,4099.02681698506,-1.3370296542516535,46828.43412172284,10.5,10500046828.434122,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-64146,300.4007390951313,31.35549373351172,4097.693352743219,-1.3257634887187173,46433.84534892646,10.5,10500046433.845348,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-64146,300.27665306856096,31.380631323364828,4096.3711246238045,-1.3144846679270634,46038.8133354381,10.5,10500046038.813335,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-64146,300.15240185982935,31.40556178958937,4095.060145248325,-1.3031932884923192,45643.341465145706,10.5,10500045643.341465,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-64146,300.02798657896386,31.43028443723909,4093.760427141935,-1.2918894470296034,45247.43312191942,10.5,10500045247.433123,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-64146,299.90340834532793,31.454798575363046,4092.471982733431,-1.2805732335715734,44851.09145908374,10.5,10500044851.09146,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-64146,299.7786682882817,31.47910351692356,4091.194824361816,-1.269244740649802,44454.31971748576,10.5,10500044454.319717,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-64146,299.65376754696234,31.503198578894793,4089.9289642738077,-1.2579040625029725,44057.12119776279,10.5,10500044057.121199,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-64146,299.52870727013675,31.527083082342102,4088.6744146221376,-1.2465512974340018,43659.4993428988,10.5,10500043659.499342,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-64146,299.4034886157946,31.550756352553858,4087.4311874614973,-1.235186533776568,43261.457246712875,10.5,10500043261.457247,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-64146,299.27811275218437,31.574217718889976,4086.199294758477,-1.2238098758026292,42862.998561250024,10.5,10500042862.998562,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-64146,299.1525808562041,31.597466515144077,4084.9787483756772,-1.2124214079330795,42464.126243287064,10.5,10500042464.126244,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-64146,299.02689411544844,31.620502079202897,4083.7695600914985,-1.2010212380812713,42064.844072406086,10.5,10500042064.844072,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-64146,298.90105372578637,31.64332375355393,4082.5717415767185,-1.1896094605438252,41665.15535127359,10.5,10500041665.155352,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-64146,298.7750608927807,31.665930885066345,4081.3853044080693,-1.1781861639883195,41265.06318540327,10.5,10500041265.063185,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-64146,298.6489168323192,31.688322824929337,4080.2102600738517,-1.1667514595019397,40864.571465538225,10.5,10500040864.571466,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-64146,298.5226227682064,31.71049892913754,4079.046619951575,-1.1553054360917545,40463.68330908252,10.5,10500040463.68331,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-64146,298.39617993456176,31.732458558107073,4077.8943953299795,-1.143848195416456,40062.40227655356,10.5,10500040062.402277,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-64146,298.2695895744471,31.754201076969633,4076.7535973964177,-1.1323798357698134,39660.731810614925,10.5,10500039660.731812,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-64146,298.14285294024705,31.775725855555,4075.62423724021,-1.120900457854049,39258.67543828442,10.5,10500039258.675438,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-64146,298.0159712933958,31.797032268484113,4074.5063258502437,-1.1094101643834269,38856.23675705005,10.5,10500038856.236757,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-64146,297.8889459041484,31.81811969525618,4073.399874112965,-1.0979090524624828,38453.4191679234,10.5,10500038453.419168,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-64146,297.7617780522223,31.838987520184922,4072.304892817976,-1.0863972222476104,38050.22617880504,10.5,10500038050.22618,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-64146,297.6344690264527,31.859635132505822,4071.2213926549875,-1.0748747779523227,37646.66143969301,10.5,10500037646.66144,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-64146,297.5070201243285,31.88006192650023,4070.149384209776,-1.063341820478572,37242.72848460053,10.5,10500037242.728485,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-64146,297.37943265235515,31.90026730147937,4069.0888779674856,-1.0517984523556316,36838.4309045364,10.5,10500036838.430904,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-64146,297.25170792587824,31.920250661858713,4068.0398843110033,-1.0402447762001872,36433.77229357106,10.5,10500036433.772293,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-64146,297.1238472690525,31.940011417209316,4067.002413520873,-1.0286808962303262,36028.756301862755,10.5,10500036028.756302,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-64146,296.99585201465527,31.959548982330485,4065.976475773699,-1.0171069142404348,35623.38649468148,10.5,10500035623.386496,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-64146,296.86772350435973,31.97886277725234,4064.9620811445634,-1.0055229328919228,35217.66646766407,10.5,10500035217.666468,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-64146,296.7394630886557,31.99795222729402,4063.9592396061594,-0.993929063749702,34811.60012828565,10.5,10500034811.600128,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-64146,296.61107212567134,32.01681676328432,4062.9679610199128,-0.9823254037633002,34405.190872128784,10.5,10500034405.190872,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-64146,296.48255198305117,32.0354558213205,4061.9882551505593,-0.9707120637129377,33998.44257918539,10.5,10500033998.44258,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-64146,296.3539040361584,32.053868843082626,4061.0201316523494,-0.9590891439710024,33591.358764921046,10.5,10500033591.358765,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-64146,296.22512966942827,32.072055275674074,4060.0636000794293,-0.9474567566004607,33183.94335425489,10.5,10500033183.943354,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-64146,296.09623027478654,32.09001457189538,4059.1186698741794,-0.9358150014568424,32776.19984454994,10.5,10500032776.199844,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-64146,295.9672072533003,32.10774619004692,4058.1853503793936,-0.9241639935538373,32368.132264072137,10.5,10500032368.132263,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-64146,295.8380620130771,32.12524959426945,4057.263650823156,-0.9125038328054196,31959.74411223149,10.5,10500031959.744112,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-64146,295.7087959713329,32.14252425429187,4056.3535803339046,-0.9008346305254405,31551.039287709915,10.5,10500031551.039288,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-64146,295.5794105527957,32.15956964569706,4055.4551479290603,-0.8891564940865065,31142.02155115029,10.5,10500031142.021551,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-64146,295.44990719023576,32.17638524988578,4054.568362518958,-0.8774695318298917,30732.69469712231,10.5,10500030732.694696,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-64146,295.3202873242956,32.19297055413939,4053.69323290588,-0.865773852638124,30323.062539152677,10.5,10500030323.06254,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-64146,295.19055240340947,32.20932505167015,4052.8297677835158,-0.8540695662836238,29913.12892193589,10.5,10500029913.128922,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-64146,295.0607038836321,32.22544824168121,4051.977975736075,-0.8423567816763629,29502.897659959846,10.5,10500029502.89766,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-64146,294.9307432287496,32.24133962938967,4051.13786523915,-0.8306356060202195,29092.372507957836,10.5,10500029092.372507,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-64146,294.80067191053536,32.25699872603537,4050.3094446614123,-0.8189061542897511,28681.557492825214,10.5,10500028681.557493,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-64146,294.67049140750424,32.27242504907043,4049.4927222568676,-0.8071685375833246,28270.456505696715,10.5,10500028270.456505,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-64146,294.54020320547306,32.28761812212455,4048.687706168718,-0.7954228604463198,27859.07320819378,10.5,10500027859.073208,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-64146,294.40980879860643,32.302577474918216,4047.894404435899,-0.7836692387233672,27447.411657685385,10.5,10500027447.411657,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-64146,294.2793096875731,32.31730264351911,4047.1128249818125,-0.771907784648704,27035.47578508927,10.5,10500027035.475784,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-64146,294.14870738007943,32.33179317031165,4046.342975617923,-0.7601386076979506,26623.269424704744,10.5,10500026623.269424,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-64146,294.0180033913118,32.34604860398202,4045.5848640465124,-0.7483618238295786,26210.796637887986,10.5,10500026210.796638,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-64146,293.8871992427909,32.36006849968023,4044.8384978542126,-0.736577539107529,25798.061139446858,10.5,10500025798.06114,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-64146,293.7562964640767,32.373852418868715,4044.103884521876,-0.72478587533785,25385.067195544412,10.5,10500025385.067196,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-64146,293.6252965899435,32.38739992965965,4043.3810314088723,-0.7129869382017934,24971.818507585103,10.5,10500024971.818508,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-64146,293.49420116323193,32.40071060654366,4042.6699457691725,-0.7011808442402504,24558.319157323927,10.5,10500024558.319157,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-64146,293.36301173285705,32.41378403063341,4041.970634740517,-0.6893677067928364,24144.573114393632,10.5,10500024144.573114,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-64146,293.2317298543622,32.42661978963812,4041.2831053476093,-0.6775476433391249,23730.58449342582,10.5,10500023730.584494,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-64146,293.10035708907236,32.439217477977216,4040.607364497985,-0.6657207645043292,23316.357168983403,10.5,10500023316.357168,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-64146,292.968895005376,32.451576696684796,4039.9434189888534,-0.6538871841337429,22901.89512841014,10.5,10500022901.895128,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-64146,292.8373451780885,32.463697053505555,4039.291275503877,-0.6420470220223893,22487.20256743446,10.5,10500022487.202568,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-64146,292.70570918722063,32.475578163040865,4038.650940607247,-0.6302003899211881,22072.28340004629,10.5,10500022072.2834,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-64146,292.57398861953436,32.48721964662904,4038.022420751699,-0.6183474049844523,21657.141729485233,10.5,10500021657.14173,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-64146,292.4421850674184,32.4986211324816,4037.4057222731276,-0.6064881812317952,21241.78154920044,10.5,10500021241.78155,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-64146,292.31030012949907,32.50978225565517,4036.800851393712,-0.5946228382580006,20826.20704790714,10.5,10500020826.207048,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-64146,292.17833540940217,32.52070265818884,4036.2078142163564,-0.5827514891922809,20410.422187868884,10.5,10500020410.422188,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-64146,292.04629251710753,32.53138198901319,4035.626616731135,-0.570874252648048,19994.431123429076,10.5,10500019994.431124,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-64146,291.914173067697,32.54181990408475,4035.0572648098278,-0.5589912447545353,19578.23792192471,10.5,10500019578.237923,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-64146,291.7819786818741,32.552016066368395,4034.499764208392,-0.5471025849240759,19161.8467656808,10.5,10500019161.846766,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-64146,291.6497109851307,32.56197014592912,4033.9541205636947,-0.5352083871564627,18745.261647452313,10.5,10500018745.261648,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-64146,291.51737160899415,32.571681819859684,4033.420339398904,-0.5233087705682448,18328.48673920466,10.5,10500018328.48674,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-64146,291.384962189781,32.58115077240464,4032.8984261183905,-0.5114038544101415,17911.526217602463,10.5,10500017911.526218,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-64146,291.2524843684662,32.5903766949901,4032.388386007592,-0.4994937575542485,17494.384246049343,10.5,10500017494.384247,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-64146,291.11993979070166,32.59935928624467,4031.8902242333916,-0.48757859451670993,17077.064835385067,10.5,10500017077.064835,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-64146,290.98733010794865,32.60809825194521,4031.4039458484604,-0.4756584864062962,16659.572227351066,10.5,10500016659.572227,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-64146,290.8546569757013,32.61659330516481,4030.929555784684,-0.4637335539460396,16241.910650178585,10.5,10500016241.91065,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-64146,290.7219220534594,32.6248441662906,4030.467058853549,-0.45180391247184254,15824.0841434188,10.5,10500015824.084143,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-64146,290.58912700621886,32.632850562951276,4030.01645975151,-0.4398696846410214,15406.097003049772,10.5,10500015406.097004,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-64146,290.45627350232803,32.64061223017318,4029.577763052695,-0.4279309870457978,14987.953312624286,10.5,10500014987.953312,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-64146,290.3233632151995,32.64812891029607,4029.150973214948,-0.4159879422174499,14569.657363706006,10.5,10500014569.657364,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-64146,290.19039782147144,32.65540035310195,4028.7360945739097,-0.4040406682931873,14151.21329395974,10.5,10500014151.213293,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-64146,290.05737900229576,32.662426315758886,4028.3331313473986,-0.3920892844845965,13732.625278679505,10.5,10500013732.625278,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-64146,289.9243084429862,32.66920656286305,4027.9420876343393,-0.3801339135953613,13313.897618969768,10.5,10500013313.89762,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-64146,289.7911878317559,32.67574086652286,4027.56296741118,-0.36817467448639635,12895.03447784254,10.5,10500012895.034477,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-64146,289.65801886096153,32.68202900631032,4027.195774535826,-0.3562116883472794,12476.04009986947,10.5,10500012476.0401,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-64146,289.52480322625206,32.68807076932194,4026.8405127453143,-0.34424507513972924,12056.918686617384,10.5,10500012056.918686,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-64146,289.391542626975,32.69386595017665,4026.4971856570414,-0.33227495666318735,11637.674504017934,10.5,10500011637.674503,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-64146,289.25823876542677,32.69941435106648,4026.1657967669294,-0.32030145398170123,11218.311792246164,10.5,10500011218.311792,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-64146,289.1248933470366,32.704715781761855,4025.8463494501584,-0.3083246880622483,10798.834788077314,10.5,10500010798.834787,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-64146,288.9915080803727,32.70977005962734,4025.538846961264,-0.2963447796146469,10379.247719279823,10.5,10500010379.247719,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-64146,288.8580846772102,32.714577009634674,4025.2432924343952,-0.28436185184814,9959.554901162557,10.5,10500009959.554901,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-64146,288.7246248513689,32.71913646441983,4024.9596888808182,-0.2723760245755381,9539.760530076945,10.5,10500009539.76053,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-64146,288.5911303201648,32.72344826424308,4024.6880391923087,-0.2603874213887738,9119.86893473526,10.5,10500009119.868935,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-64146,288.45760280260305,32.72751225706488,4024.428346137377,-0.2483961625031675,8699.884325586532,10.5,10500008699.884325,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-64146,288.3240440209429,32.731328298506035,4024.1806123646406,-0.23640237160111496,8279.811034511438,10.5,10500008279.811035,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-64146,288.19045569888374,32.73489625191609,4023.9448403993633,-0.22440616980612524,7859.653303767618,10.5,10500007859.653303,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-64146,288.0568395628081,32.738215988345615,4023.7210326460104,-0.21240767892627962,7439.415399589326,10.5,10500007439.4154,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-64146,287.9231973414661,32.74128738656999,4023.5091913875613,-0.20040702258603676,7019.101651828032,10.5,10500007019.101652,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-64146,287.78953076476034,32.74411033312761,4023.3093187837017,-0.18840432313574834,6598.716345710597,10.5,10500006598.716345,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-64146,287.6558415643912,32.74668472231068,4023.1214168720944,-0.17639970218325696,6178.263740458067,10.5,10500006178.26374,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-64146,287.52213147434657,32.74901045616599,4022.945487569117,-0.16439328262321765,5757.748140361107,10.5,10500005757.74814,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-64146,287.38840223005195,32.75108744452248,4022.781532668581,-0.1523851879728548,5337.1738715153915,10.5,10500005337.173872,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-64146,287.25465556769365,32.752915605007104,4022.6295538411096,-0.14037553988422602,4916.545194690565,10.5,10500004916.545195,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-64146,287.12089322570125,32.7544948630299,4022.489552635998,-0.12836446252761807,4495.866458855311,10.5,10500004495.866459,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-64146,286.9871169424827,32.755825151820744,4022.3615304787036,-0.1163520775139228,4075.141923337476,10.5,10500004075.141924,47.655,-122.3035,60.0,2.283333333333333
