timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:22+00:00,SAT-52479,199.95556484954665,33.96734002823724,1267.4450773238134,-5.1772058751713095,181327.64930763785,10.5,10500181327.649307,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-52479,199.99087374974937,34.198335958693754,1262.281677330976,-5.1603858746776305,180738.54174181767,10.5,10500180738.541742,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-52479,200.0269525828427,34.430988289183105,1257.1350524852974,-5.143352825258323,180141.9723014259,10.5,10500180141.972301,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-52479,200.06381734778947,34.665311134415724,1252.005415267573,-5.126103953864313,179537.84386255403,10.5,10500179537.843863,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-52479,200.1014844884725,34.90131863401502,1246.8929809242525,-5.108636463640499,178926.05846750565,10.5,10500178926.058468,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-52479,200.13997090916547,35.13902494763021,1241.7979674911817,-5.090947517650511,178306.51675476896,10.5,10500178306.516754,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-52479,200.17929399054287,35.37844424902366,1236.720595833578,-5.073034256365591,177679.11857155093,10.5,10500177679.118572,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-52479,200.21947160645934,35.619590720678964,1231.661089668563,-5.054893824269108,177043.76390558045,10.5,10500177043.763906,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-52479,200.26052214169547,35.862478549400365,1226.6196755611584,-5.036523277998908,176400.34966786436,10.5,10500176400.349669,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-52479,200.3024645096678,36.10712191728789,1221.596583011901,-5.01791972345305,175748.77449471067,10.5,10500175748.774494,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-52479,200.34531817204626,36.353534998878715,1216.5920444077105,-4.999080152962041,175088.93304481136,10.5,10500175088.933044,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-52479,200.38910315782752,36.60173195020519,1211.6062951351562,-4.980001626441487,174420.72234397443,10.5,10500174420.722343,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-52479,200.4338400848036,36.85172690623455,1206.639573513052,-4.960681117571249,173744.0363976672,10.5,10500173744.036398,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-52479,200.47955018060503,37.103533970539935,1201.6921208784609,-4.941115586540236,173058.7687388469,10.5,10500173058.76874,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-52479,200.52625530530224,37.357167208082146,1196.7641816001515,-4.921301994393965,172364.81293047284,10.5,10500172364.812931,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-52479,200.57397797516413,37.61264063843479,1191.8560030777423,-4.901237247489947,171662.06062009884,10.5,10500171662.06062,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-52479,200.62274138690785,37.869968225753865,1186.967835796246,-4.880918258773744,170950.40368602038,10.5,10500170950.403687,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-52479,200.67256944365766,38.12916387151408,1182.0999333194954,-4.860341904395303,170229.73271779466,10.5,10500170229.732718,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-52479,200.72348678161035,38.39024140457313,1177.2525523268453,-4.839505048373868,169499.93788011046,10.5,10500169499.93788,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-52479,200.7755187981767,38.65321457210179,1172.425952625267,-4.818404519455696,168760.90810224722,10.5,10500168760.908102,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-52479,200.8286916811407,38.91809702880871,1167.62039718453,-4.79703715679106,168012.5326778772,10.5,10500168012.532679,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-52479,200.88303243966263,39.184902328183014,1162.8361521268237,-4.775399749652784,167254.69915375332,10.5,10500167254.699154,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-52479,200.93856893604158,39.453643909968335,1158.0734867765032,-4.753489095861949,166487.29537602465,10.5,10500166487.295376,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-52479,200.99532991960086,39.724335090329575,1153.3326736515637,-4.731301982818843,165710.20882586,10.5,10500165710.208826,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-52479,201.0533450619721,39.996989050492594,1148.6139884740323,-4.708835146388748,164923.32517945414,10.5,10500164923.32518,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-52479,201.11264499351543,40.2716188225054,1143.917710221367,-4.686085356612432,164126.53130997226,10.5,10500164126.53131,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-52479,201.17326134251545,40.548237279270424,1139.2441210923723,-4.66304933000903,163319.7122160252,10.5,10500163319.712215,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-52479,201.23522677518193,40.82685711903362,1134.5935065605768,-4.639723831635455,162502.7545962223,10.5,10500162502.754597,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-52479,201.29857503887,41.1074908551746,1129.9661553258259,-4.616105524341434,161675.5415694449,10.5,10500161675.541569,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-52479,201.36334100537903,41.39015079649789,1125.362359416216,-4.59219117428799,160837.95987297286,10.5,10500160837.959873,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-52479,201.4295607191927,41.67484903908235,1120.7824140850591,-4.567977461626808,159989.89323167523,10.5,10500159989.893232,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-52479,201.49727144543363,41.96159744617335,1116.2266178966636,-4.543461119567214,159131.22722872416,10.5,10500159131.227228,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-52479,201.56651172221095,42.25040763577921,1111.695272673415,-4.518638804383711,158261.84475270877,10.5,10500158261.844753,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-52479,201.6373214136012,42.541290959506014,1107.1886835725097,-4.493507252742026,157381.6315078589,10.5,10500157381.631508,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-52479,201.70974176772535,42.83425849046126,1102.707159005775,-4.468063186435341,156490.47267750505,10.5,10500156490.472677,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-52479,201.7838154763271,43.12932100454639,1098.2510106545035,-4.442303286610819,155588.2520213821,10.5,10500155588.252022,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-52479,201.85958673688387,43.4264889591148,1093.8205535099903,-4.41622428647232,154674.85512247062,10.5,10500154674.855122,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-52479,201.93710131951238,43.72577247685944,1089.4161058216152,-4.389822895001568,153750.1667153897,10.5,10500153750.166716,47.655,-122.3035,60.0,14.983333333333333
