timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-64419,253.67042730749145,32.0199295939569,3389.7118463193888,-6.68935525284042,234289.51689913563,10.5,10500234289.5169,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-64419,253.6664925267732,32.07422949210976,3383.0403293472227,-6.6896762119266535,234300.75824399112,10.5,10500234300.758244,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-64419,253.66259399180478,32.12862544975603,3376.368492271861,-6.68999133261214,234311.79510335604,10.5,10500234311.795103,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-64419,253.65873198516113,32.18311803958452,3369.696340916136,-6.690300582509558,234322.6263428894,10.5,10500234322.626343,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-64419,253.6549067922442,32.23770783874277,3363.0238811351796,-6.690603912925864,234333.25025715484,10.5,10500234333.250257,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-64419,253.65111870132898,32.292395428751,3356.351118832688,-6.690901313743928,234343.6664918076,10.5,10500234343.666492,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-64419,253.64736800359734,32.34718139586218,3349.6780599224476,-6.691192746760361,234353.87370880353,10.5,10500234353.873709,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-64419,253.64365499317933,32.402066330878725,3343.0047103563447,-6.691478144399211,234363.86954134688,10.5,10500234363.869541,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-64419,253.6399799671651,32.457050828955694,3336.3310761536645,-6.691757519075273,234373.6544242563,10.5,10500234373.654425,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-64419,253.63634322568294,32.51213549030904,3329.6571633213066,-6.692030836838958,234383.2271684735,10.5,10500234383.227169,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-64419,253.63274507190212,32.56732091988083,3322.9829779000324,-6.692298018086787,234392.58498594805,10.5,10500234392.584986,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-64419,253.62918581208243,32.62260772700832,3316.3085260099942,-6.69255907385831,234401.7282633316,10.5,10500234401.728264,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-64419,253.62566575561806,32.67799652622477,3309.633813760333,-6.692813935286191,234410.65458859876,10.5,10500234410.654589,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-64419,253.62218521506503,32.733487936644764,3302.9588473288736,-6.693062607020132,234419.3641246018,10.5,10500234419.364124,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-64419,253.61874450619678,32.78908258262709,3296.2836328888056,-6.693305019480274,234427.85443435964,10.5,10500234427.854435,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-64419,253.615343948032,32.844781093206,3289.6081766827106,-6.693541153726788,234436.12485451944,10.5,10500234436.124855,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-64419,253.61198386287344,32.9005841025644,3282.9324849720606,-6.6937709396126435,234444.17292823544,10.5,10500234444.172928,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-64419,253.60866457635743,32.956492249656975,3276.2565640882867,-6.6939944030311285,234451.99956240007,10.5,10500234451.999563,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-64419,253.60538641749957,33.01250617906896,3269.580420336997,-6.694211478734447,234459.60247175963,10.5,10500234459.602472,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-64419,253.60214971873614,33.06862654030434,3262.904060088873,-6.694422089250088,234466.97894289898,10.5,10500234466.978943,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-64419,253.59895481593782,33.12485398773299,3256.227489791861,-6.694626254244629,234474.1296646249,10.5,10500234474.129665,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-64419,253.59580204850886,33.18118918146666,3249.550715874294,-6.694823906597488,234481.05228609065,10.5,10500234481.052286,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-64419,253.59269175938365,33.23763278667889,3242.8737448314473,-6.695015019796363,234487.74587872325,10.5,10500234487.745878,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-64419,253.58962429510075,33.29418547400672,3236.196583185037,-6.695199531867919,234494.2082719544,10.5,10500234494.208271,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-64419,253.5866000058267,33.350847919302474,3229.5192375185875,-6.695377443634964,234500.43949460238,10.5,10500234500.439495,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-64419,253.58361924543664,33.40762080422698,3222.8417144148025,-6.695548675298862,234506.4367517813,10.5,10500234506.436752,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-64419,253.58068237151485,33.46450481561861,3216.164020535971,-6.695713221263606,234512.1998474954,10.5,10500234512.199848,47.655,-122.3035,60.0,0.43333333333333335
