timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:46+00:00,SAT-52849,211.9044810152938,33.65043354714213,1523.046127850281,-6.046271109442261,211765.98995410267,10.5,10500211765.989954,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-52849,211.89722412978563,33.80499692190024,1517.015980130464,-6.038920380537608,211508.53633430923,10.5,10500211508.536335,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-52849,211.8901102758545,33.960584915432776,1510.993163537608,-6.031474607011315,211247.7538498277,10.5,10500211247.753849,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-52849,211.88314196723633,34.11720853123242,1504.977772862882,-6.02393239105675,210983.59354355698,10.5,10500210983.593544,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-52849,211.87632177682775,34.27487890615541,1498.9699042915345,-6.016292334046504,210716.00642964905,10.5,10500210716.00643,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-52849,211.86965233843844,34.433607312448565,1492.9696554037123,-6.008553008161532,210444.94249984127,10.5,10500210444.9425,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-52849,211.8631363485798,34.593405159056395,1486.9771252035725,-6.000712956427998,210170.350724747,10.5,10500210170.350725,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-52849,211.85677656835733,34.7542839929332,1480.9924141483616,-5.9927707193937385,209892.17998817784,10.5,10500209892.179989,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-52849,211.85057582538835,34.91625550107763,1475.0156241508862,-5.984724791231782,209610.3775497038,10.5,10500209610.37755,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-52849,211.8445370158181,35.07933151140753,1469.0468586257646,-5.976573610813737,209324.88873200482,10.5,10500209324.888733,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-52849,211.83866310642324,35.243523993363915,1463.0862225445796,-5.9683156789802245,209035.6610281782,10.5,10500209035.661028,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-52849,211.83295713672223,35.40884506174253,1457.1338223740765,-5.959949404063672,208742.63869129276,10.5,10500208742.63869,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-52849,211.82742222125543,35.575306976316746,1451.1897661684236,-5.951473188265342,208445.76575967798,10.5,10500208445.76576,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-52849,211.82206155188416,35.74292214381775,1445.2541635753273,-5.94288536141143,208144.98373678242,10.5,10500208144.983736,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-52849,211.81687840021274,35.911703118054696,1439.3271259082128,-5.934184318398303,207840.23640508723,10.5,10500207840.236404,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-52849,211.8118761200656,36.08166260392439,1433.4087660813304,-5.925368349677067,207531.4638889588,10.5,10500207531.463888,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-52849,211.8070581501007,36.2528134566374,1427.499198713919,-5.916435743096231,207218.60622160955,10.5,10500207218.606222,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-52849,211.8024280164799,36.42516868381103,1421.5985401328044,-5.907384779102849,206901.6031770216,10.5,10500206901.603176,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-52849,211.79798933568213,36.5987414474551,1415.7069083797792,-5.898213652202236,206580.39151913382,10.5,10500206580.39152,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-52849,211.79374581738548,36.773545063646864,1409.8244232973161,-5.888920605107397,206254.9097003223,10.5,10500206254.9097,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-52849,211.78970126750025,36.94959300614203,1403.951206480489,-5.879503773362018,205925.0924194403,10.5,10500205925.092419,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-52849,211.78585959127935,37.126898905390625,1398.087381383856,-5.8699613141192915,205590.87513219749,10.5,10500205590.875132,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-52849,211.78222479659215,37.30547655135866,1392.2330732999076,-5.860291347573906,205252.19199986017,10.5,10500205252.192,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-52849,211.77880099729484,37.485339894613006,1386.3884093959273,-5.8504919433984215,204908.97541419612,10.5,10500204908.975414,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-52849,211.7755924167531,37.66650304696258,1380.5535187643777,-5.840561138922547,204561.15663418974,10.5,10500204561.156633,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-52849,211.77260339149433,37.84898028262162,1374.7285324551592,-5.830496960175726,204208.66652304213,10.5,10500204208.666523,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-52849,211.7698383750256,38.03278604002038,1368.913583486877,-5.820297404739797,203851.43494759922,10.5,10500203851.434948,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-52849,211.7673019417834,38.217934923081174,1363.1088068752167,-5.809960398055315,203489.38924801373,10.5,10500203489.389248,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-52849,211.764998791263,38.40444170107147,1357.3143397048896,-5.799483850586102,203122.45623989005,10.5,10500203122.45624,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-52849,211.76293375229255,38.592321310220086,1351.5303211445719,-5.78886568991486,202750.56333840804,10.5,10500202750.56334,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-52849,211.76111178754698,38.78158885639588,1345.7568924298298,-5.778103718410371,202373.63357322649,10.5,10500202373.633574,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-52849,211.75953799815105,38.97225961312156,1339.994196988002,-5.767195758813153,201991.59068750855,10.5,10500201991.590687,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-52849,211.75821762856137,39.164349024265114,1334.242380417879,-5.756139602572377,201604.3573284621,10.5,10500201604.357328,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-52849,211.75715607162522,39.35787270504588,1328.5015905209134,-5.744932966479992,201211.8535284831,10.5,10500201211.853529,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-52849,211.75635887383797,39.552846441528544,1322.7719773756774,-5.7335735885969354,200814.00006489764,10.5,10500200814.000065,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-52849,211.75583174086412,39.74928619329992,1317.0536933166502,-5.722059097518692,200410.71388108857,10.5,10500200410.71388,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-52849,211.75558054324623,39.94720809166234,1311.3468930433914,-5.710387151922529,200001.91297403,10.5,10500200001.912973,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-52849,211.75561132241629,40.14662844253159,1305.6517335905407,-5.698555344066723,199587.51301442215,10.5,10500199587.513014,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-52849,211.7559302969503,40.3475637259877,1299.9683743940582,-5.686561207225828,199167.42760710543,10.5,10500199167.427607,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-52849,211.75654386905143,40.5500305959707,1294.2969773500515,-5.674402265547522,198741.57003725888,10.5,10500198741.570038,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-52849,211.7574586314113,40.754045881672916,1288.637706823879,-5.66207598913235,198309.85169710199,10.5,10500198309.851698,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-52849,211.7586813743037,40.95962658727601,1282.9907297040509,-5.649579817764019,197872.18291703056,10.5,10500197872.182917,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-52849,211.76021909304416,41.166789892456016,1277.3562154324677,-5.636911160287853,197428.4729438472,10.5,10500197428.472944,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-52849,211.76207899578134,41.37555315280194,1271.7343360352738,-5.624067341373752,196978.62807617526,10.5,10500196978.628077,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-52849,211.7642685115919,41.58593389816289,1266.1252662068105,-5.6110456973400105,196522.555020614,10.5,10500196522.555021,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-52849,211.76679529904257,41.79794983444383,1260.5291832979967,-5.597843484300222,196060.15767465482,10.5,10500196060.157675,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-52849,211.7696672550739,42.011618841895455,1254.9462673963212,-5.5844579306908395,195591.33896641864,10.5,10500195591.338966,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-52849,211.7728925243271,42.22695897523982,1249.3767013534455,-5.570886222141729,195116.0003247585,10.5,10500195116.000324,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-52849,211.77647950893112,42.44398846312676,1243.820670827896,-5.557125529554797,194634.04266269223,10.5,10500194634.042664,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-52849,211.7804368787713,42.66272570857347,1238.2783642997535,-5.5431729143385455,194145.36305831524,10.5,10500194145.363058,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-52849,211.78477358212427,42.88318928555509,1232.7499731798532,-5.529025450169141,193649.8590193886,10.5,10500193649.85902,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-52849,211.78949885698367,43.105397940214814,1227.2356917975512,-5.5146801292274175,193147.42519936204,10.5,10500193147.4252,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-52849,211.79462224280454,43.32937058823526,1221.7357174820017,-5.500133941588914,192637.95617794894,10.5,10500192637.956179,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-52849,211.8001535929408,43.55512631524345,1216.2502505642572,-5.485383799298376,192121.34380189425,10.5,10500192121.343801,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-52849,211.80610308759896,43.78268437398476,1210.7794944550901,-5.470426582346616,191597.47879527867,10.5,10500191597.478796,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-52849,211.81248124747881,44.0120641831782,1205.323655676963,-5.455259112401912,191066.24983948085,10.5,10500191066.24984,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-52849,211.81929894810386,44.2432853251061,1199.8829439221943,-5.439878173123549,190527.54428464393,10.5,10500190527.544285,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-52849,211.8265674348659,44.47636754384334,1194.4575720908658,-5.424280522192644,189981.24857104567,10.5,10500189981.248571,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-52849,211.83429833893166,44.71133074383743,1189.0477563167321,-5.408462817747095,189427.24565253907,10.5,10500189427.245653,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-52849,211.84250369374465,44.94819498507039,1183.6537160664993,-5.392421733767529,188865.4190378567,10.5,10500188865.419039,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-52849,211.85119595271402,45.18698048300417,1178.2756741240216,-5.3761538631059285,188295.6493942628,10.5,10500188295.649395,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-52849,211.8603880075538,45.427707604075636,1172.9138566712174,-5.359655747604767,187717.8156024527,10.5,10500187717.815603,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-52849,211.87009320771196,45.67039686221896,1167.5684933389396,-5.342923891369673,187131.79522141803,10.5,10500187131.795221,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-52849,211.88032538083516,45.91506891572223,1162.2398172446135,-5.325954765016374,186537.4646371922,10.5,10500186537.464638,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-52849,211.89109885439947,46.16174456402702,1156.9280650256371,-5.308744763648794,185934.69759106592,10.5,10500185934.697592,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-52849,211.90242847834864,46.41044474228779,1151.6334769146915,-5.291290249952535,185323.36668890322,10.5,10500185323.36669,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-52849,211.91432964915728,46.66119051759663,1146.356296772072,-5.273587551529392,184703.34330778467,10.5,10500184703.343307,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-52849,211.92681833517992,46.91400308479268,1141.0967721206803,-5.255632917897511,184074.49608997125,10.5,10500184074.49609,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-52849,211.93991110331103,47.1689037598699,1135.855154223897,-5.237422591564019,183436.69343216834,10.5,10500183436.693432,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-52849,211.95362514737903,47.42591397643707,1130.6316980925774,-5.218952718704003,182789.80035712585,10.5,10500182789.800358,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-52849,211.96797831785665,47.685055277461025,1125.4266625811229,-5.200219438985941,182133.68165970466,10.5,10500182133.68166,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-52849,211.98298915358728,47.946349310995785,1120.2403103939744,-5.181218841574349,181468.20036590338,10.5,10500181468.200365,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-52849,211.99867691524423,48.209817823381954,1115.0729081359775,-5.16194694548773,180793.21704491033,10.5,10500180793.217045,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-52849,212.01506162060565,48.47548265096395,1109.9247263823445,-5.142399739094866,180108.59119243117,10.5,10500180108.591192,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-52849,212.032164082153,48.74336571335456,1104.7960397092206,-5.122573177387078,179414.18113515156,10.5,10500179414.181135,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-52849,212.0500059468559,49.01348900611602,1099.687126726973,-5.102463148858821,178709.84287075564,10.5,10500178709.84287,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-52849,212.0686097382638,49.28587459120665,1094.5982701465114,-5.0820654971592285,177995.4308262548,10.5,10500177995.430826,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-52849,212.08799890121648,49.56054458799312,1089.5297568240112,-5.061376040876999,177270.79855093782,10.5,10500177270.798552,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-52849,212.10819784946193,49.8375211648094,1084.48187778591,-5.040390553892986,176535.79802823576,10.5,10500176535.798029,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-52849,212.12923201609678,50.116826528898486,1079.4549282734938,-5.019104747783604,175790.27905941466,10.5,10500175790.27906,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-52849,212.15112790714758,50.398482914764934,1074.4492078050378,-4.997514308801317,175034.09055878856,10.5,10500175034.090559,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-52849,212.17391315869182,50.68251257391227,1069.4650202010598,-4.97561487990029,174267.0799241822,10.5,10500174267.079924,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-52849,212.19761659762446,50.96893776296081,1064.502673627506,-4.95340205933079,173489.09298770048,10.5,10500173489.092987,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-52849,212.22226830629452,51.25778073095456,1059.5624806403334,-4.930871429265809,172699.9750183542,10.5,10500172699.975018,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-52849,212.24789969163385,51.549063707647775,1054.6447582015455,-4.908018492465694,171899.56850378733,10.5,10500171899.568504,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-52849,212.27454355841525,51.84280888728949,1049.7498277583932,-4.884838754498072,171087.71602996683,10.5,10500171087.71603,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-52849,212.3022341879962,52.13903841646362,1044.8780152405739,-4.861327682391375,170264.2588330539,10.5,10500170264.258833,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-52849,212.33100742212744,52.43777437870434,1040.0296510986689,-4.837480690286271,169429.03629685656,10.5,10500169429.036297,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-52849,212.36090075241768,52.73903877732923,1035.20507035689,-4.8132931863481625,168581.8875959038,10.5,10500168581.887596,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-52849,212.39195341632646,53.04285352024901,1030.4046126190387,-4.788760513061781,167722.6496043096,10.5,10500167722.649605,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-52849,212.42420649947374,53.34924040009576,1025.6286221340117,-4.763878031739112,166851.1598555981,10.5,10500166851.159855,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-52849,212.45770304585585,53.65822107871031,1020.877447777024,-4.738641061990679,165967.25442273176,10.5,10500165967.254423,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-52849,212.49248817553845,53.96981706680452,1016.1514430911985,-4.713044888805672,165070.7681660876,10.5,10500165070.768166,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-52849,212.52860921090942,54.28404970292416,1011.4509663220964,-4.687084777819517,164161.53526819183,10.5,10500164161.535269,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-52849,212.5661158124083,54.60094013226278,1006.7763804370178,-4.6607559964981125,163239.38997568173,10.5,10500163239.389977,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-52849,212.60506012451634,54.92050928574365,1002.1280531231769,-4.634053786398829,162304.1656277681,10.5,10500162304.165628,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-52849,212.64549693256814,55.242777856035914,997.5063568135419,-4.606973356438364,161355.69442044743,10.5,10500161355.69442,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-52849,212.68748383137472,55.567766271699,992.9116687193873,-4.579509967058895,160393.81035435654,10.5,10500160393.810354,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-52849,212.73108140788264,55.895494675962574,988.3443707789072,-4.55165879642576,159418.34454844918,10.5,10500159418.34455,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-52849,212.77635343658093,56.22598289457244,983.804849739272,-4.523415065442402,158429.12961854838,10.5,10500158429.129618,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-52849,212.82336709190562,56.55925041102486,979.2934971140041,-4.494773994668324,157425.99816843093,10.5,10500157425.998169,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-52849,212.87219317715773,56.89531633720716,974.8107091833216,-4.465730802882867,156408.78273952476,10.5,10500156408.78274,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-52849,212.9229063721425,57.23419938229965,970.356886995913,-4.436280708866129,155377.31587328445,10.5,10500155377.315874,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-52849,212.97558550118032,57.575917819994736,965.9324363689371,-4.406418953368935,154331.43088067218,10.5,10500154331.430882,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-52849,213.03031382393053,57.92048945560102,961.5377678661106,-4.376140800733921,153270.96189893535,10.5,10500153270.961899,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-52849,213.08717935087256,58.26793159136861,957.1732967741787,-4.345441526230324,152195.743448017,10.5,10500152195.743448,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-52849,213.1462751858122,58.618260988815564,952.8394430920182,-4.314316438667598,151105.61122258045,10.5,10500151105.611223,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-52849,213.20769989858582,58.971493830686846,948.536631497187,-4.282760863869505,150000.4015132022,10.5,10500150000.401514,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-52849,213.2715579305626,59.327645679300744,944.2652913289545,-4.250770185667251,148879.95264212458,10.5,10500148879.952642,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-52849,213.33796003721562,59.686731435867735,940.0258565304491,-4.218339819206379,147744.10402835076,10.5,10500147744.104029,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-52849,213.4070237707026,60.04876529511432,935.8187656174273,-4.185465215307432,146592.69634037305,10.5,10500146592.69634,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-52849,213.47887400709777,60.41376069744756,931.644461642694,-4.152141900294749,145425.57289114615,10.5,10500145425.572891,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-52849,213.55364352404183,60.78173028172729,927.5033921208,-4.118365448108414,144242.57866132958,10.5,10500144242.578661,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-52849,213.63147363297605,61.152685832549096,923.3960089805532,-4.084131494824093,143043.56080783386,10.5,10500143043.560808,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-52849,213.71251487302027,61.526638225460864,919.3227685030487,-4.049435737724776,141828.36863130878,10.5,10500141828.368631,47.655,-122.3035,60.0,6.666666666666667
