timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:33+00:00,SAT-51858,210.69338519117363,30.073454917447776,1682.9628282078152,-6.383649266929404,223582.4001374936,10.5,10500223582.400137,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-51858,210.66187268822637,30.192388344715425,1676.5962020055972,-6.379614688528615,223441.09213564824,10.5,10500223441.092136,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-51858,210.63024043416652,30.312028403098438,1670.2335996229049,-6.375526612251174,223297.91041186676,10.5,10500223297.910412,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-51858,210.59848664499768,30.432382726301327,1663.8750744149531,-6.371384288811653,223152.82872300394,10.5,10500223152.828724,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-51858,210.56660950085782,30.553459050079795,1657.5206804842448,-6.367186962479124,223005.82060016601,10.5,10500223005.8206,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-51858,210.53460714510504,30.67526521390302,1651.1704726869991,-6.36293380827848,222856.85714923503,10.5,10500222856.85715,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-51858,210.50247768359907,30.7978091614297,1644.8245067022094,-6.358624075908613,222705.9120914924,10.5,10500222705.912092,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-51858,210.47021918337975,30.921098943777093,1638.4828389571699,-6.354256885181164,222552.9545990187,10.5,10500222552.9546,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-51858,210.4378296721539,31.04514271886936,1632.145526757016,-6.34983147925856,222397.9581641606,10.5,10500222397.958164,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-51858,210.4053071366934,31.16994875573149,1625.812628161702,-6.345346981898767,222240.89209721566,10.5,10500222240.892097,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-51858,210.37264952221992,31.295525434088486,1619.4842021050881,-6.3408025026547605,222081.72521096238,10.5,10500222081.72521,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-51858,210.33985473132432,31.421881246018742,1613.160308409107,-6.336197244640735,221920.4295950891,10.5,10500221920.429596,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-51858,210.30692062235838,31.549024799811765,1606.841007690452,-6.33153023204475,221756.97107253407,10.5,10500221756.971073,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-51858,210.27384500900808,31.67696481840895,1600.5263615390263,-6.326800636585224,221591.32063337247,10.5,10500221591.320633,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-51858,210.24062565835743,31.80571014441859,1594.2164323708053,-6.322007494171033,221423.4445110552,10.5,10500221423.444511,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-51858,210.20726029020787,31.935269739461233,1587.9112835632855,-6.317149878620691,221253.31026678882,10.5,10500221253.310266,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-51858,210.17374657554203,32.06565268704813,1581.6109794176743,-6.3122268361594305,221080.88449534652,10.5,10500221080.884495,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-51858,210.14008213527748,32.196868194169824,1575.3155851864112,-6.3072373957325025,220906.1331862834,10.5,10500220906.133186,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-51858,210.10626453889526,32.328925593123756,1569.0251670904006,-6.302180569028047,220729.02172473763,10.5,10500220729.021725,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-51858,210.07229130304592,32.46183434337368,1562.7397923362234,-6.297055338911537,220549.51448635556,10.5,10500220549.514486,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-51858,210.0381598901486,32.595604033196054,1556.4595291448823,-6.291860719244007,220367.57693237925,10.5,10500220367.576933,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-51858,210.0038677066761,32.73024438263598,1550.1844467208896,-6.286595612836153,220183.17063459815,10.5,10500220183.170635,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-51858,209.96941210202507,32.86576524345908,1543.9146153630209,-6.281259001409187,219996.25992858186,10.5,10500219996.259928,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-51858,209.93479036648378,33.002176603203836,1537.6501063856156,-6.275849776713928,219806.8059987561,10.5,10500219806.805998,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-51858,209.89999972989148,33.139488585639135,1531.3909922083062,-6.270366860048836,219614.7710644301,10.5,10500219614.771065,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-51858,209.86503735972283,33.27771145384152,1525.1373463265509,-6.264809114246766,219420.1152972002,10.5,10500219420.115297,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-51858,209.82990035948416,33.416855611384,1518.889243369942,-6.259175398465896,219222.79873995995,10.5,10500219222.79874,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-51858,209.79458576683135,33.55693160475867,1512.6467591058722,-6.2534645614324225,219022.78107023105,10.5,10500219022.78107,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-51858,209.7590905516173,33.69795012569276,1506.4099704499367,-6.247675420409936,218820.02086358133,10.5,10500218820.020864,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-51858,209.72341161399711,33.839922013034034,1500.1789554973147,-6.241806758828305,218614.47551057872,10.5,10500218614.47551,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-51858,209.6875457824617,33.982858254597794,1493.9537935565097,-6.235857355933482,218406.10225525274,10.5,10500218406.102255,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-51858,209.65148981167138,34.126769989735266,1487.7345651535254,-6.2298259563786775,218194.85713004868,10.5,10500218194.85713,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-51858,209.615240380335,34.27166851123315,1481.521352066364,-6.223711304031142,217980.69613988418,10.5,10500217980.69614,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-51858,209.57879408887857,34.41756526804211,1475.3142373258102,-6.217512080930904,217763.57312422612,10.5,10500217763.573124,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-51858,209.54214745729587,34.564471866603334,1469.113305277095,-6.211226978725629,217543.44225904145,10.5,10500217543.442259,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-51858,209.50529692260153,34.712400073890464,1462.9186415703127,-6.204854668094346,217320.2569858867,10.5,10500217320.256987,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-51858,209.46823883630003,34.86136181977536,1456.7303331813332,-6.198393753679788,217093.968433448,10.5,10500217093.968433,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-51858,209.4309694620318,35.01136919834108,1450.5484684776634,-6.191842845818778,216864.52792984262,10.5,10500216864.52793,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-51858,209.3934849727338,35.16243447094151,1444.3731372127668,-6.185200529439441,216631.88591326782,10.5,10500216631.885914,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-51858,209.35578144787402,35.31457006856165,1438.2044305514057,-6.178465378984817,216395.9924546887,10.5,10500216395.992455,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-51858,209.31785487047802,35.467788594589614,1432.0424410800983,-6.171635867112964,216156.79406012982,10.5,10500216156.79406,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-51858,209.27970112456367,35.62210282533153,1425.887262908631,-6.164710545488767,215914.24000276905,10.5,10500215914.240004,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-51858,209.2413159914652,35.777525715075015,1419.7389915912634,-6.157687858339453,215668.27579286287,10.5,10500215668.275793,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-51858,209.2026951470693,35.93407039653316,1413.5977242338795,-6.150566263248772,215418.84740846985,10.5,10500215418.847408,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-51858,209.16383415823944,36.091750184343105,1407.4635594806662,-6.1433441362068075,215165.89796989318,10.5,10500215165.89797,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-51858,209.12472847966816,36.25057857617994,1401.3365975954891,-6.136019902375683,214909.3723196488,10.5,10500214909.37232,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-51858,209.0853734498429,36.41056925726893,1395.216940412853,-6.128591914917775,214649.21277851707,10.5,10500214649.212778,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-51858,209.04576428755377,36.57173610182444,1389.1046914097085,-6.121058452896,214385.35907200177,10.5,10500214385.359072,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-51858,209.0058960882615,36.73409317439891,1382.9999557793535,-6.1134178387612685,214117.7524452377,10.5,10500214117.752445,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-51858,208.9657638196698,36.897654734384716,1376.9028403881623,-6.10566834085255,213846.33224813076,10.5,10500213846.332249,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-51858,208.92536231764777,37.06243523798573,1370.8134538295521,-6.09780815343045,213571.03523604895,10.5,10500213571.035236,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-51858,208.8846862821462,37.22844933964262,1364.731906497864,-6.089835488619497,213291.79879003065,10.5,10500213291.79879,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-51858,208.84373027236074,37.39571189596941,1358.6583105705477,-6.081748500280381,213008.55825046805,10.5,10500213008.55825,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-51858,208.80248870220274,37.564237967671936,1352.592780066268,-6.073545305512223,212721.2476702077,10.5,10500212721.247671,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-51858,208.76095583540138,37.734042822048465,1346.5354308815704,-6.0652240131624335,212429.80081308636,10.5,10500212429.800814,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-51858,208.71912578026277,37.905141936332434,1340.4863807991098,-6.056782638488232,212134.14816501635,10.5,10500212134.148165,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-51858,208.67699248473198,38.077550998643346,1334.4457495809907,-6.048219237875277,211834.22165240196,10.5,10500211834.221653,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-51858,208.63454973039472,38.2512859127756,1328.4136589277498,-6.0395317420163215,211529.94879935033,10.5,10500211529.9488,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-51858,208.5917911272928,38.42636279824583,1322.3902326037123,-6.0307181521757665,211221.259601686,10.5,10500211221.259602,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-51858,208.54871010725998,38.602797996016,1316.375596366609,-6.021776296219525,210908.07798208523,10.5,10500210908.077982,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-51858,208.5052999185414,38.780608067128036,1310.3698781405126,-6.012704086094155,210590.33080808402,10.5,10500210590.330809,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-51858,208.46155361851766,38.95980979888683,1304.3732079319814,-6.0034993370932295,210267.94156202194,10.5,10500210267.941563,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-51858,208.4174640672938,39.14042020576292,1298.3857179264537,-5.99415979617306,209940.83133277865,10.5,10500209940.831333,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-51858,208.37302392080255,39.322456531073534,1292.407542556404,-5.984683237366888,209608.92215758254,10.5,10500209608.922157,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-51858,208.32822562302027,39.505936251591876,1286.4388184743366,-5.975067327873054,209272.1323318516,10.5,10500209272.132332,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-51858,208.2830613986628,39.69087707806729,1280.4796846593379,-5.965309739762696,208930.38032167012,10.5,10500208930.380322,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-51858,208.23752324488368,39.87729695918478,1274.5302824122148,-5.955408057746525,208583.58153339036,10.5,10500208583.581533,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-51858,208.1916029231475,40.065214082640395,1268.5907554426221,-5.945359863639919,208231.6512719581,10.5,10500208231.651272,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-51858,208.14529195022865,40.25464687887217,1262.6612498719517,-5.935162651534701,207874.50176986895,10.5,10500207874.50177,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-51858,208.09858158933216,40.445614022079965,1256.7419143208213,-5.924813910111162,207512.04507008378,10.5,10500207512.04507,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-51858,208.05146284027066,40.63813443387109,1250.8328999144703,-5.914311038768347,207144.1900885567,10.5,10500207144.190088,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-51858,208.0039264297543,40.832227284165576,1244.9343603718055,-5.903651425298575,206770.845334725,10.5,10500206770.845335,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-51858,207.95596280070845,41.02791199461623,1239.0464520169744,-5.892832391077717,206391.91699184116,10.5,10500206391.916992,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-51858,207.90756210143562,41.22520824019501,1233.1693338456062,-5.881851198267944,206007.30916924335,10.5,10500206007.30917,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-51858,207.85871417427524,41.42413595097618,1227.303167583867,-5.87070507259334,205616.92470005393,10.5,10500205616.9247,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-51858,207.80940854350482,41.624715314633356,1221.4481177248006,-5.85939117284367,205220.66407307194,10.5,10500205220.664074,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-51858,207.75963440293617,41.82696677786047,1215.6043515950844,-5.8479066497417165,204818.42749455696,10.5,10500204818.427494,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-51858,207.70938060242347,42.030911049783185,1209.7720393630752,-5.836248514899089,204410.1102985067,10.5,10500204410.110298,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-51858,207.6586356347597,42.23656910073306,1203.9513541775493,-5.824413810557032,203995.60889169812,10.5,10500203995.608892,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-51858,207.60738762059415,42.44396216688576,1198.1424721371536,-5.812399478054586,203574.81614688638,10.5,10500203574.816147,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-51858,207.55562429364687,42.65311175022046,1192.3455723910406,-5.800202416918282,203147.62347237553,10.5,10500203147.623472,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-51858,207.50333298471486,42.864039620468674,1186.5608371805674,-5.7878194496082,202713.91957727668,10.5,10500202713.919577,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-51858,207.45050060517525,43.07676781569705,1180.7884519161582,-5.775247369643596,202273.59215707076,10.5,10500202273.592157,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-51858,207.39711362924103,43.29131864454282,1175.0286052061672,-5.762482896587585,201826.52631698173,10.5,10500201826.526318,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-51858,207.34315807571966,43.50771468670934,1169.2814889306371,-5.749522679351839,201372.60468772135,10.5,10500201372.604689,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-51858,207.28861948876738,43.725978793416,1163.5472983117634,-5.736363311154765,200911.70794938755,10.5,10500200911.707949,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-51858,207.2334829175733,43.946134088285866,1157.8262319694386,-5.7230013472352566,200443.71545187503,10.5,10500200443.715452,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-51858,207.17773289478822,44.16820396878536,1152.118491959129,-5.709433260447748,199968.50365962627,10.5,10500199968.50366,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-51858,207.12135341423553,44.39221210581352,1146.4242838540426,-5.6956554395139385,199485.9460903995,10.5,10500199485.94609,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-51858,207.0643279074416,44.61818244299289,1140.743816829034,-5.681664233456196,198995.91487151443,10.5,10500198995.914871,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-51858,207.00663921854186,44.846139197535514,1135.0773037002002,-5.6674559251160055,198498.27981235622,10.5,10500198498.279812,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-51858,206.9482695780399,45.076106859883254,1129.4249609908845,-5.6530267407979355,197992.90874214828,10.5,10500197992.908743,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-51858,206.8892005750983,45.30811019354015,1123.787008988062,-5.638372789602443,197479.66538513004,10.5,10500197479.665384,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-51858,206.82941312881826,45.54217423213543,1118.163671859232,-5.6234901866958396,196958.41367799294,10.5,10500196958.413677,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-51858,206.76888745685028,45.77832428137018,1112.5551776463674,-5.608374894014654,196429.01219067315,10.5,10500196429.01219,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-51858,206.7076030436921,46.016585914020446,1106.9617584187367,-5.593022910784765,195891.3207991378,10.5,10500195891.320799,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-51858,206.64553860543427,46.25698497273788,1101.3836502357142,-5.577430024980474,195345.19198042995,10.5,10500195345.19198,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-51858,206.58267205490168,46.49954756188352,1095.821093357467,-5.561592069225853,194790.47977541666,10.5,10500194790.479774,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-51858,206.5189804622825,46.74430005004464,1090.2743322004258,-5.545504802344856,194227.03564017272,10.5,10500194227.03564,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-51858,206.45444001463815,46.991269067190835,1084.7436154108868,-5.52916379623554,193654.70448383718,10.5,10500193654.704483,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-51858,206.38902597427946,47.24048149629612,1079.2291960514415,-5.512564682032025,193073.33329024664,10.5,10500193073.33329,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-51858,206.32271263206272,47.49196447557439,1073.7313315418946,-5.495702940383162,192482.763772607,10.5,10500192482.763773,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-51858,206.25547326019003,47.74574539090384,1068.2502838093526,-5.4785739816718415,191882.83518311303,10.5,10500191882.835182,47.655,-122.3035,60.0,12.25
