timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:55+00:00,SAT-54179,200.88498024809755,30.054685655942677,1376.7669046572664,-6.396053370699683,224016.8443208357,10.5,10500224016.84432,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-54179,200.74134566278119,30.139662323343472,1370.3879074288884,-6.390515018398549,223822.86779604296,10.5,10500223822.867796,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-54179,200.5963678840007,30.22505755464029,1364.0144337838724,-6.384891357299832,223625.90339630304,10.5,10500223625.903397,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-54179,200.45002617228397,30.3108744396135,1357.6465688035253,-6.379180921568377,223425.8997818683,10.5,10500223425.899782,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-54179,200.30229938508094,30.39711605731535,1351.284399031081,-6.373382142473588,223222.80200915752,10.5,10500223222.80201,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-54179,200.15316596936302,30.48378547295063,1344.9280125743207,-6.367493495365813,223016.55667849068,10.5,10500223016.556679,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-54179,200.00260395073528,30.570885736691253,1338.5774990616092,-6.361513362385359,222807.10712557775,10.5,10500222807.107126,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-54179,199.85059092537156,30.658419880474856,1332.232949734857,-6.3554401230775595,222594.39659524182,10.5,10500222594.396595,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-54179,199.69710404967395,30.74639091593704,1325.8944574521074,-6.34927209639423,222378.36621006462,10.5,10500222378.36621,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-54179,199.54212003104675,30.834801831438696,1319.5621167479703,-6.343007597167304,222158.95694833223,10.5,10500222158.95695,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-54179,199.385615117069,30.92365558974185,1313.236023837729,-6.336644876875053,221936.10756941745,10.5,10500221936.107569,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-54179,199.2275650858407,31.01295512472856,1306.9162766805255,-6.330182187095362,221709.75683618197,10.5,10500221709.756836,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-54179,199.0679452345188,31.102703338885767,1300.6029749792624,-6.3236176657313266,221479.83953011563,10.5,10500221479.83953,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-54179,198.9067303703796,31.1929030990056,1294.296220293973,-6.316949513326419,221246.29262663904,10.5,10500221246.292627,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-54179,198.74389479730198,31.283557234286356,1287.9961159793488,-6.310175777337898,221009.04773944625,10.5,10500221009.047739,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-54179,198.57941230726993,31.37466853113868,1281.702767337417,-6.3032945773968345,220768.0390100633,10.5,10500220768.039011,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-54179,198.41325616604936,31.466239731131505,1275.41628154556,-6.296303915199364,220523.19644943613,10.5,10500220523.19645,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-54179,198.24539910327377,31.558273525961813,1269.1367677741343,-6.2892017601381545,220274.44893710644,10.5,10500220274.448936,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-54179,198.07581330013687,31.650772553504574,1262.86433721869,-6.281986075174862,220021.7251273748,10.5,10500220021.725128,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-54179,197.9044703761234,31.743739394073764,1256.5991031063822,-6.274654712763073,219764.9498040817,10.5,10500219764.949804,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-54179,197.73134137809416,31.83717656490048,1250.3411808061865,-6.267205550054079,219504.0486160857,10.5,10500219504.048616,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-54179,197.55639676561742,31.931086516481024,1244.0906878042658,-6.259636378116903,219238.94419728022,10.5,10500219238.944197,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-54179,197.37960639880467,32.025471626997806,1237.8477437898239,-6.25194494539948,218969.55768878796,10.5,10500218969.55769,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-54179,197.20093952477728,32.12033419719639,1231.6124706976123,-6.244128917623769,218695.80733431783,10.5,10500218695.807335,47.655,-122.3035,60.0,11.3
