timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-56323,283.82225483891034,34.50375849284845,3788.2067339304404,5.423260046556226,-189945.50719765064,10.5,10499810054.492802,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-56323,283.73199044208627,34.46327079336541,3793.6155319502054,5.428075680070333,-190114.17105342424,10.5,10499809885.828947,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-56323,283.6420762513553,34.422719393817026,3799.0291327617956,5.432864153834162,-190281.88365985744,10.5,10499809718.11634,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-56323,283.55251092425993,34.38210513645352,3804.447509277886,5.43762562000261,-190448.65034605842,10.5,10499809551.349653,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-56323,283.46329311945766,34.34142885563169,3809.870634562902,5.442360162358251,-190614.47404644726,10.5,10499809385.525953,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-56323,283.37442149786256,34.30069137837642,3815.2984817648276,5.4470679366013215,-190779.36021430494,10.5,10499809220.639786,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-56323,283.28589472159126,34.25989352389306,3820.731024186931,5.451749025491349,-190943.31174822003,10.5,10499809056.688251,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-56323,283.19771145515864,34.21903610416357,3826.1682352150215,5.45640358372484,-191106.3340663187,10.5,10499808893.665934,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-56323,283.10987036442475,34.17811992345814,3831.6100883891895,5.461031692993038,-191268.43002977382,10.5,10499808731.569971,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-56323,283.02237011778806,34.13714577893213,3837.0565573310014,5.465633511556598,-191429.6051815429,10.5,10499808570.39482,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-56323,282.9352093850643,34.09611446010151,3842.5076158198603,5.470209110980994,-191589.86202815158,10.5,10499808410.137972,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-56323,282.8483868388717,34.05502674954355,3847.9632377065454,5.474758634909459,-191749.2056005936,10.5,10499808250.7944,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-56323,282.7619011535883,34.013883422404746,3853.4233969850948,5.4792822083793045,-191907.64027820437,10.5,10499808092.359722,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-56323,282.6757510057009,33.97268524659078,3858.8880677742522,5.483779919522446,-192065.16914773648,10.5,10499807934.830853,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-56323,282.58993507439806,33.93143298309186,3864.357224280656,5.488251901422328,-192221.79687033503,10.5,10499807778.203129,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-56323,282.50445204096786,33.89012738569493,3869.830840843674,5.492698263963686,-192377.5272946283,10.5,10499807622.472706,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-56323,282.4193005891751,33.84876920120643,3875.3088919122674,5.497119125568335,-192532.36456824915,10.5,10499807467.635431,47.655,-122.3035,60.0,0.26666666666666666
