timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:21+00:00,SAT-47376,176.30433046215828,68.62938387659706,704.6419019469946,-1.116665158844124,39110.3373516598,10.5,10500039110.33735,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-47376,176.1132125497421,69.211576833024,703.5282145619075,-1.049315990529908,36751.484590596454,10.5,10500036751.48459,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-47376,175.91209979226667,69.79530084624233,702.4816967473522,-0.9816645454187558,34382.044817474816,10.5,10500034382.044817,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-47376,175.70009197280118,70.38043858978178,701.5026499740546,-0.9137286973995552,32002.644051490213,10.5,10500032002.64405,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-47376,175.47617798456503,70.96686877234468,700.5913578865149,-0.8455267201125056,29613.922312819854,10.5,10500029613.922314,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-47376,175.23921830341226,71.55446589818992,699.7480859043226,-0.7770772642952235,27216.532829187607,10.5,10500027216.53283,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-47376,174.98792404649797,72.14309996504693,698.9730808460655,-0.7083993375630908,24811.141327686284,10.5,10500024811.141327,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-47376,174.7208318189925,72.73263608652054,698.2665705734025,-0.6395122717713824,22398.42489166127,10.5,10500022398.424892,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-47376,174.43627333732334,73.32293401041693,697.6287636676893,-0.5704357084204638,19979.071449538835,10.5,10500019979.07145,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-47376,174.13233851937372,73.91384752033278,697.0598491211579,-0.5011895606254523,17553.778442842777,10.5,10500017553.778442,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-47376,173.8068303653769,74.50522367025224,696.5599960660275,-0.4317939965610853,15123.252246363701,10.5,10500015123.252247,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-47376,173.45720942346804,75.0969018257652,696.1293535201239,-0.3622693978043431,12688.206709141437,10.5,10500012688.206709,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-47376,173.08052496681833,75.68871243044944,695.7680501740471,-0.29263634589915133,10249.362683904106,10.5,10500010249.362684,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-47376,172.6733290333488,76.28047545114335,695.4761941917369,-0.2229155791613851,7807.446514196643,10.5,10500007807.446514,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-47376,172.23156822005714,76.87199836454165,695.2538730541199,-0.1531279667672842,5363.189126847496,10.5,10500005363.189127,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-47376,171.7504462847998,77.4630735602128,695.1011534285974,-0.08329448103095428,2917.32506100944,10.5,10500002917.325062,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-47376,171.22424806281245,78.05347497057136,695.0180810661826,-0.013436160950905909,470.59119140519545,10.5,10500000470.591192,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-47376,170.64611159794077,78.64295363290012,695.0046807349942,0.056425915904535565,-1976.2742563644595,10.5,10499998023.725744,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-47376,170.00773010970946,79.23123182129278,695.0609561817896,0.12627066670239623,-4422.532872308483,10.5,10499995577.467127,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-47376,169.2989577978884,79.81799517364234,695.1868901267142,0.19607703406198337,-6867.447137882386,10.5,10499993132.552862,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-47376,168.507282098814,80.40288202949755,695.3824442886853,0.26582401888829665,-9310.281575953173,10.5,10499990689.718424,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-47376,167.61710801400278,80.98546877275264,695.6475594435232,0.3354907098125643,-11750.30378193145,10.5,10499988249.696218,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-47376,166.60877421943252,81.56524938540399,695.9821555114429,0.40505631544450404,-14186.785553382042,10.5,10499985813.214447,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-47376,165.45718075964456,82.14160646970494,696.3861316767129,0.4745001963216868,-16619.00400902584,10.5,10499983380.99599,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-47376,164.1298461096707,82.71376942093518,696.8593665391777,0.543801894483861,-19046.24262455775,10.5,10499980953.757376,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-47376,162.5841142845171,83.2807528642894,697.4017182952763,0.6129411576615452,-21467.79207983353,10.5,10499978532.20792,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-47376,160.76308119318216,83.84126411870442,698.0130249431841,0.6818979775808071,-23882.951600465123,10.5,10499976117.048399,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-47376,158.58957799923138,84.393561015463,698.6931045261581,0.7506526101628379,-26291.02966529531,10.5,10499973708.970335,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-47376,155.95721835688232,84.93522843990831,699.4417553960271,0.8191856089019224,-28691.345175435283,10.5,10499971308.654825,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-47376,152.71712867119317,85.46281971573373,700.2587565099719,0.8874778405767976,-31083.22800454298,10.5,10499968916.771996,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-47376,148.6588596141759,85.9712719518885,701.1438677429738,0.9555105271268197,-33466.02046550353,10.5,10499966533.979534,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-47376,143.48546248962282,86.45295098644421,702.0968302420283,1.023265248230161,-35839.07740072864,10.5,10499964160.9226,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-47376,136.79033834323235,86.89613930679263,703.1173667829298,1.0907239887331677,-38201.76784333334,10.5,10499961798.232157,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-47376,128.06946914469316,87.28290875618079,704.2051821743598,1.1578691306967193,-40553.47473856581,10.5,10499959446.52526,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-47376,116.86455843267343,87.5871698534566,705.3599636540413,1.2246835033590602,-42893.596693717125,10.5,10499957106.403307,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-47376,103.18121918157424,87.77619900454262,706.5813813347247,1.2911503844452277,-45221.54802398295,10.5,10499954778.451977,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-47376,88.04931378762228,87.82132487673911,707.8690886514781,1.3572535180582943,-47536.75937909049,10.5,10499952463.240622,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-47376,73.38115535166594,87.71554080330864,709.2227228268216,1.4229771321447209,-49838.67835500908,10.5,10499950161.321646,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-47376,60.7833724025432,87.47923037563856,710.6419053532805,1.4883059641308674,-52126.77039184924,10.5,10499947873.229609,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-47376,50.76322649603911,87.14598105534131,712.1262425015071,1.5532252581615806,-54400.51867714629,10.5,10499945599.481323,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-47376,43.04073686385381,86.74668696264926,713.675325825647,1.6177207816530401,-56659.42472561108,10.5,10499943340.575274,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-47376,37.10417563824367,86.30383222582034,715.2887326852156,1.6817788423356528,-58903.008976044206,10.5,10499941096.991024,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-47376,32.48774500901295,85.83233401864857,716.9660267839716,1.7453862834227893,-61130.81062212475,10.5,10499938869.189379,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-47376,28.837261580709182,85.34185971454514,718.706758703972,1.8085305167863548,-63342.38877435912,10.5,10499936657.611225,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-47376,25.898936856352186,84.83872751823846,720.5104664727136,1.8711994831204888,-65537.32106484524,10.5,10499934462.678936,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-47376,23.493457482949044,84.32715771234734,722.3766760905457,1.9333817164717553,-67715.20590739287,10.5,10499932284.794092,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-47376,21.493500692761913,83.81004463109558,724.3049021224402,1.9950662927231915,-69875.66069321701,10.5,10499930124.339306,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-47376,19.807483796236735,83.28942764112541,726.2946482383829,2.0562428651226816,-72018.32303529182,10.5,10499927981.676964,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-47376,18.36847538562115,82.76678148724741,728.3454077891986,2.1169016437450328,-74142.85004902573,10.5,10499925857.14995,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-47376,17.126742759454924,82.24319876884789,730.4566643618936,2.1770334224989005,-76248.91929815811,10.5,10499923751.080702,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-47376,16.04473087864628,81.71950720532065,732.6278923619325,2.236629541983676,-78336.22749385043,10.5,10499921663.772507,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-47376,15.0936445133112,81.19634674603542,734.8585575584709,2.2956819147739265,-80404.49138025424,10.5,10499919595.50862,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-47376,14.25108950566362,80.6742213975485,737.1481176548054,2.3541829991107615,-82453.44681307158,10.5,10499917546.553186,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-47376,13.499420394256582,80.15353480026035,739.4960228325851,2.412125826491944,-84482.8497258774,10.5,10499915517.150274,47.655,-122.3035,60.0,10.233333333333333
