timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:31+00:00,SAT-61249,133.26688299255056,30.10238741319922,411.3024011772187,-3.258281450906959,114118.7989276337,10.5,10500114118.798927,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-61249,132.52900795970638,30.784557302024293,408.0528084768475,-3.1561140853648384,110540.46561882089,10.5,10500110540.465618,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-61249,131.76915349926972,31.472782740773038,404.9051106957103,-3.0515426288637926,106877.93087533185,10.5,10500106877.930876,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-61249,130.986546459981,32.166580443396334,401.8617055138568,-2.944574619719775,103131.45872087829,10.5,10500103131.458721,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-61249,130.180397339583,32.86541848529083,398.92498309312293,-2.8352243217547173,99301.54873484021,10.5,10500099301.548735,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-61249,129.3499022615093,33.568714586378285,396.09731936955956,-2.7235130101975873,95388.94606573014,10.5,10500095388.946066,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-61249,128.49424543595487,34.2758345616159,393.3810690607225,-2.6094694480758824,91394.65811643856,10.5,10500091394.658117,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-61249,127.61260210310652,34.98609102990415,390.7785581978415,-2.4931301168421394,87319.96262174968,10.5,10500087319.962622,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-61249,126.70414208324313,35.69874237197729,388.2920764279776,-2.374539585851353,83166.42058900364,10.5,10500083166.42059,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-61249,125.7680339443503,36.41299202675634,385.9238689476885,-2.2537507291475256,78935.88389087834,10.5,10500078935.88389,47.655,-122.3035,60.0,11.666666666666666
