timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-55791,57.14577556418023,37.21797774453433,716.3325176000474,1.9495260377541372,-68280.6483291132,10.5,10499931719.351671,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-55791,56.550383203793984,37.54237935803427,718.2768449017009,2.0145214166142056,-70557.06142697278,10.5,10499929442.938574,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-55791,55.95272621210203,37.86181312584809,720.285994261204,2.0789720863970063,-72814.39650882933,10.5,10499927185.60349,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-55791,55.35291308174378,38.17622471784715,722.3594224220374,2.142866927391102,-75052.264115352,10.5,10499924947.735884,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-55791,54.75105492903535,38.485564001987235,724.4965750376222,2.2061955188709543,-77270.29926865279,10.5,10499922729.700731,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-55791,54.147265373531965,38.78978506112333,726.6968873684427,2.268948036159558,-79468.15786698463,10.5,10499920531.842133,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-55791,53.541660437020425,39.088846188937225,728.9597848765059,2.331115329641491,-81645.51945211263,10.5,10499918354.480547,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-55791,52.934358413835994,39.382709887749954,731.2846838986015,2.3926888775426916,-83802.08555546205,10.5,10499916197.914444,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-55791,52.32547974536751,39.67134285325311,733.6709922724708,2.453660779659537,-85937.57947848421,10.5,10499914062.42052,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-55791,51.715146887944506,39.95471595152587,736.118109956718,2.5140237958336185,-88051.74764020578,10.5,10499911948.25236,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-55791,51.103484163533956,40.23280419330831,738.6254296890961,2.573771247621381,-90144.35613328371,10.5,10499909855.643867,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-55791,50.490617626023,40.50558669167105,741.1923375467238,2.6328971200318447,-92215.19428729046,10.5,10499907784.805714,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-55791,49.876674895850755,40.77304662388173,743.8182136077688,2.6913959572012818,-94264.07101480005,10.5,10499905735.928986,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-55791,49.2617850116086,41.03517117712568,746.5024325090842,2.749262917429354,-96290.8167389862,10.5,10499903709.183262,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-55791,48.646078261898694,41.29195149409687,749.2443640587338,2.8064936970871774,-98295.28072856109,10.5,10499901704.71927,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-55791,48.02968602728059,41.54338260671504,752.0433737726287,2.8630845900551463,-100277.33317953927,10.5,10499899722.66682,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-55791,47.41274060290383,41.789463370210655,754.8988234704437,2.9190324298165042,-102236.86318710957,10.5,10499897763.136812,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-55791,46.79537502805291,42.030196387609166,757.8100718137807,2.9743345618951866,-104173.7777802918,10.5,10499895826.22222,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-55791,46.177722915483635,42.26558792849629,760.7764748168443,3.0289888777228224,-106088.00310810233,10.5,10499893911.996891,47.655,-122.3035,60.0,0.3
