timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-55665,294.55513431379205,45.789577982321916,2425.440624087978,3.90613707532965,-136809.4433214905,10.5,10499863190.556679,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-55665,294.7499480332578,45.73668074534861,2429.3363447977736,3.918520317487777,-137243.1568429305,10.5,10499862756.843157,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-55665,294.9437458291296,45.68344764643195,2433.244415727748,3.930839315852819,-137674.6202749857,10.5,10499862325.379725,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-55665,295.1365297780543,45.62988375169461,2437.1647728054254,3.94309431243598,-138103.84209391216,10.5,10499861896.157906,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-55665,295.32830204338785,45.57599408623882,2441.097352199695,3.9552854849601875,-138530.82852431855,10.5,10499861469.171476,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-55665,295.5190648697064,45.521783634843196,2445.0420902566952,3.967413072173368,-138955.58792816717,10.5,10499861044.412071,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-55665,295.70882058367226,45.467257340960394,2448.9989235606763,3.9794772478053657,-139378.12639021204,10.5,10499860621.87361,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-55665,295.89757158861244,45.41242010746332,2452.9677888691535,3.9914782536574913,-139798.4523793579,10.5,10499860201.54762,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-55665,296.08532036575207,45.35727679557248,2456.9486231808014,4.00341629970684,-140216.57324989082,10.5,10499859783.42675,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-55665,296.2720694705111,45.30183222517579,2460.941363703709,4.015291590342631,-140632.49616038584,10.5,10499859367.50384,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-55665,296.4578215301111,45.24609117480504,2464.945947849811,4.027104331187535,-141046.2283126186,10.5,10499858953.771687,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-55665,296.64257924161245,45.19005838153167,2468.9623132361153,4.038854766334425,-141457.77825575406,10.5,10499858542.221745,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-55665,296.82634537168803,45.13373854035391,2472.990397723073,4.050543100576553,-141867.15316251817,10.5,10499858132.846838,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-55665,297.00912275271935,45.07713630468559,2477.030139375381,4.062169546426523,-142274.3604760013,10.5,10499857725.639524,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-55665,297.19091428118014,45.02025628620308,2481.081476469684,4.073734334687771,-142679.40827991607,10.5,10499857320.59172,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-55665,297.3717229165473,44.96310305455337,2485.144347512812,4.08523768350245,-143082.30421452338,10.5,10499856917.695786,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-55665,297.5515516787396,44.90568113751294,2489.218691229159,4.09667981213893,-143483.05595952907,10.5,10499856516.94404,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-55665,297.7304036463014,44.84799502096225,2493.304446561799,4.108060957972436,-143881.67182881758,10.5,10499856118.32817,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-55665,297.90828195530787,44.790049148634985,2497.40155269055,4.119381321434172,-144278.15884233755,10.5,10499855721.841158,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-55665,298.0851897958707,44.73184792265624,2501.5099489951267,4.130641155723289,-144672.52586819427,10.5,10499855327.474133,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-55665,298.2611304126694,44.673395702822205,2505.6295751077687,4.141840662967434,-145064.77998575286,10.5,10499854935.220015,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-55665,298.4361071008884,44.61469680736306,2509.7603708623014,4.1529800876579195,-145454.9297581334,10.5,10499854545.070242,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-55665,298.6101232063111,44.55575551239133,2513.902276336392,4.1640596475064395,-145842.98281052025,10.5,10499854157.017189,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-55665,298.7831821224241,44.49657605234109,2518.0552318248388,4.175079567642155,-146228.94702788896,10.5,10499853771.052973,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-55665,298.95528728902065,44.437162619934206,2522.219177846967,4.186040098766318,-146612.83119085783,10.5,10499853387.16881,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-55665,299.1264421916325,44.37751936589321,2526.3940551721366,4.196941446331855,-146994.6424952574,10.5,10499853005.357504,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-55665,299.296650357908,44.31765039967895,2530.5798047746116,4.207783855387088,-147374.3895237165,10.5,10499852625.610476,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-55665,299.46591535771825,44.2575597890218,2534.776367873051,4.218567553823355,-147752.08025795376,10.5,10499852247.919743,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-55665,299.6342408007944,44.19725156027554,2538.9836859133975,4.229292777300128,-148127.7229517607,10.5,10499851872.277048,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-55665,299.8016303355138,44.136729698421526,2543.2017005766247,4.239959747699044,-148501.32537637075,10.5,10499851498.674623,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-55665,299.96808764677303,44.075998147392205,2547.4303537649967,4.250568705338425,-148872.89594874822,10.5,10499851127.104052,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-55665,300.13361645525595,44.01506080993743,2551.6695876204544,4.261119898137024,-149242.44335205643,10.5,10499850757.556648,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-55665,300.29822051623074,43.953921547656975,2555.9193445321957,4.271613527855039,-149609.97465279102,10.5,10499850390.025347,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-55665,300.4619036162379,43.89258418181241,2560.1795670906436,4.282049857796051,-149975.4990729571,10.5,10499850024.500927,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-55665,300.6246695741605,43.83105249259545,2564.450198148819,4.292429093782457,-150339.02382132574,10.5,10499849660.97618,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-55665,300.78652223749543,43.76933022012033,2568.731180765018,4.302751518430189,-150700.5587963023,10.5,10499849299.441204,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-55665,300.94746548405533,43.7074210634807,2573.022458279399,4.313017319934554,-151060.11058928244,10.5,10499848939.88941,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-55665,301.1075032168644,43.645328682293325,2577.3239742198134,4.323226759724814,-151417.68835662486,10.5,10499848582.311644,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-55665,301.26663936574454,43.583056695818165,2581.635672374846,4.333380055591436,-151773.29972627293,10.5,10499848226.700274,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-55665,301.4248778843127,43.52060868377822,2585.957496750289,4.343477473302868,-152126.95400656183,10.5,10499847873.045994,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-55665,301.5822227505675,43.457988185857026,2590.2893916169965,4.353519212629627,-152478.65819430017,10.5,10499847521.341806,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-55665,301.7386779631125,43.39519870285525,2594.631301445059,4.363505536285758,-152828.42149084504,10.5,10499847171.578508,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-55665,301.89424754237325,43.33224369597921,2598.9831709665814,4.373436677352027,-153176.25205967083,10.5,10499846823.74794,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-55665,302.04893552823756,43.26912658748236,2603.344945146127,4.383312861891195,-153522.15781845167,10.5,10499846477.842182,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-55665,302.2027459786778,43.20585076097891,2607.7165691737196,4.393134338083744,-153866.14745951784,10.5,10499846133.852541,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-55665,302.3556829694109,43.14241956134185,2612.0979884869025,4.402901335873711,-154208.2290364822,10.5,10499845791.770964,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-55665,302.5077505921316,43.078836295189,2616.489148752547,4.412614107402644,-154548.41138040824,10.5,10499845451.58862,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-55665,302.658952954216,43.01510423078832,2620.8899958889965,4.422272867636322,-154886.70202030693,10.5,10499845113.29798,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-55665,302.80929417633536,42.95122659882767,2625.300476028986,4.4318778726433115,-155223.1099247826,10.5,10499844776.890076,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-55665,302.9587783928808,42.887206592051804,2629.720535560635,4.441429340937782,-155557.64274712582,10.5,10499844442.357252,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-55665,303.1074097496295,42.82304736604608,2634.1501210899974,4.450927539853496,-155890.3098504957,10.5,10499844109.69015,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-55665,303.2551924044492,42.758752038768364,2638.5891794897443,4.4603726690024095,-156221.1182261473,10.5,10499843778.881773,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-55665,303.40213052399224,42.69432369177607,2643.0376578316295,4.469764991808548,-156550.07710030436,10.5,10499843449.9229,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-55665,303.5482282849479,42.62976536954749,2647.4955034501268,4.479104730202844,-156877.19424592686,10.5,10499843122.805754,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-55665,303.6934898717114,42.56508008033271,2651.962663901049,4.488392151388959,-157202.47902161724,10.5,10499842797.520979,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-55665,303.83791947700104,42.50027079575052,2656.439087006701,4.497627446586612,-157525.938124699,10.5,10499842474.061874,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-55665,303.9815212984288,42.43534045214521,2660.9247207800963,4.506810886386236,-157847.58103239367,10.5,10499842152.418968,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-55665,304.12429954031245,42.37029194969241,2665.419513504119,4.515942688302337,-158167.41536297934,10.5,10499841832.584637,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-55665,304.2662584110805,42.3051281534273,2669.923413678586,4.525023099658032,-158485.44977875773,10.5,10499841514.55022,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-55665,304.4074021234217,42.239851893075276,2674.436370049978,4.534052352789544,-158801.69241712615,10.5,10499841198.307583,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-55665,304.5477348930332,42.17446596353038,2678.9583315964937,4.543030686903214,-159116.1516561025,10.5,10499840883.848345,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-55665,304.6872609380357,42.108973125022615,2683.4892475348984,4.551958326110238,-159428.8353450089,10.5,10499840571.164656,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-55665,304.82598447777747,42.04337610360043,2688.0290673054724,4.560835520646339,-159739.75224815882,10.5,10499840260.247751,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-55665,304.9639097329098,41.977677591021745,2692.577740598064,4.569662486070902,-160048.90991535372,10.5,10499839951.090084,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-55665,305.1010409235904,41.91188024552395,2697.135217317505,4.578439479988327,-160356.3173689894,10.5,10499839643.68263,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-55665,305.23738227011114,41.8459866914857,2701.7014476255467,4.5871667249084105,-160661.98240230014,10.5,10499839338.017597,47.655,-122.3035,60.0,1.0833333333333333
