timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:00+00:00,SAT-64098,211.15009456503597,30.091714047064162,1491.567779990486,-5.991768634224032,209857.08272671868,10.5,10500209857.082727,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-64098,211.17491314830133,30.253725969139733,1485.5919894059534,-5.983102881980947,209553.5714270702,10.5,10500209553.571426,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-64098,211.2002459947035,30.416816614382235,1479.624841464991,-5.974324953350805,209246.13123584134,10.5,10500209246.131235,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-64098,211.2261019196586,30.580997098503303,1473.6664480448494,-5.965433235779727,208934.7056745742,10.5,10500208934.705675,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-64098,211.25248994040447,30.746278655103485,1467.7169226310316,-5.956426054142323,208619.23607329172,10.5,10500208619.236073,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-64098,211.27941928159535,30.912672635259785,1461.7763803797004,-5.947301742023069,208299.66406707346,10.5,10500208299.664066,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-64098,211.30689938142746,31.080190509035774,1455.8449381089893,-5.938058586906851,207975.92967639613,10.5,10500207975.929676,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-64098,211.33493989770506,31.248843865456774,1449.922714344981,-5.9286948470363425,207647.9718975505,10.5,10500207647.971897,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-64098,211.36355071420056,31.418644412917494,1444.00982935087,-5.919208769075452,207315.72932129013,10.5,10500207315.72932,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-64098,211.39274194734475,31.58960398005481,1438.106405138512,-5.909598550416178,206979.13881265774,10.5,10500206979.138813,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-64098,211.42252395292815,31.76173451551726,1432.2125655175637,-5.899862395923895,206638.13749844534,10.5,10500206638.137499,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-64098,211.45290733337796,31.935048089322677,1426.3284360880289,-5.889998399104382,206292.6586051608,10.5,10500206292.658606,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-64098,211.48390294460523,32.10955689072543,1420.454144351322,-5.88000473129677,205942.63808536532,10.5,10500205942.638086,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-64098,211.5155219041857,32.2852732315419,1414.5898196326423,-5.869879481515447,205588.00900825928,10.5,10500205588.009008,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-64098,211.54777559891934,32.46220954478649,1408.7355931630773,-5.859620690265989,205228.7027440593,10.5,10500205228.702744,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-64098,211.58067569284285,32.640378384190875,1402.8915981279854,-5.849226370275692,204864.64969006914,10.5,10500204864.64969,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-64098,211.6142341356666,32.81979242428539,1397.057969694697,-5.838694554770645,204495.78096154696,10.5,10500204495.780962,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-64098,211.64846317181787,33.00046446190171,1391.2348449920726,-5.828023203298539,204122.02509322183,10.5,10500204122.025093,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-64098,211.6833753492344,33.18240741477742,1385.422363183983,-5.817210229739702,203743.3090203586,10.5,10500203743.309021,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-64098,211.71898352866134,33.36563432089189,1379.6206655148555,-5.806253534544255,203359.55920783928,10.5,10500203359.559208,47.655,-122.3035,60.0,8.316666666666666
