timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:21+00:00,SAT-64221,358.65024549625593,41.62050017811005,1166.4608010714385,5.251224461253598,-183920.09329054828,10.5,10499816079.90671,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-64221,358.72622194204934,41.37599383005212,1171.698022267462,5.269537822679932,-184561.50467314053,10.5,10499815438.495327,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-64221,358.80063168529034,41.13335100000515,1176.9535079892817,5.2876009427597115,-185194.1515452566,10.5,10499814805.848455,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-64221,358.8735122575001,40.892555793802956,1182.2270086628603,5.305417381366077,-185818.15858871207,10.5,10499814181.841412,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-64221,358.9449000164742,40.653592289702175,1187.518278264543,5.322990655931495,-186433.64899887072,10.5,10499813566.351002,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-64221,359.0148301911421,40.41644454834613,1192.8270742787254,5.340324283182266,-187040.7459463633,10.5,10499812959.254053,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-64221,359.0833369250013,40.18109662036786,1198.1531576971524,5.357421682829601,-187639.5692039418,10.5,10499812360.430796,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-64221,359.15045331628465,39.947532557760894,1203.496292922161,5.374286255323433,-188230.23786974672,10.5,10499811769.76213,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-64221,359.21621145743586,39.71573642128468,1208.8562477474704,5.3909213676062615,-188812.86986834655,10.5,10499811187.13013,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-64221,359.28064247261784,39.485692288072016,1214.232793324763,5.407330321900829,-189387.5808575501,10.5,10499810612.419142,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-64221,359.34377655321026,39.25738426012734,1219.6257040991388,5.423516409290969,-189954.48610503462,10.5,10499810045.513895,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-64221,359.40564299242476,39.030796470121146,1225.0347577980049,5.439482851989881,-190513.69846633618,10.5,10499809486.301533,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-64221,359.4662702177109,38.80591308923557,1230.4597353623897,5.4552328434592425,-191065.32978999108,10.5,10499808934.67021,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-64221,359.5256858222807,38.582718332931925,1235.9004209182663,5.470769506721476,-191609.48945745494,10.5,10499808390.510542,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-64221,359.5839165947808,38.361196468057955,1241.3566017063029,5.486095989276133,-192146.28770747595,10.5,10499807853.712292,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-64221,359.6409885487938,38.14133181578009,1246.8280681062743,5.501215306663252,-192675.83015702202,10.5,10499807324.169844,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-64221,359.6969269493568,37.92310876048348,1252.3146135054533,5.516130522760415,-193198.22411604619,10.5,10499806801.775885,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-64221,359.75175634033053,37.706511751141775,1257.8160343468196,5.530844589146168,-193713.57296131438,10.5,10499806286.427038,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-64221,359.80550056891957,37.49152530877968,1263.3321300170614,5.5453604589984264,-194221.98012560903,10.5,10499805778.019875,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-64221,359.8581828103728,37.278134029149214,1268.8627028481692,5.559681024965112,-194723.5469216963,10.5,10499805276.45308,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-64221,359.9098255910163,37.066322587576224,1274.4075580570677,5.573809140487535,-195218.37328916098,10.5,10499804781.62671,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-64221,359.96045081058503,36.856075742718,1279.966503706514,5.587747616717021,-195706.55768641358,10.5,10499804293.442314,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-64221,0.01007976359598678,36.64737834018244,1285.5393506629198,5.60149926888336,-196188.19871470975,10.5,10499803811.801285,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-64221,0.05873316030305046,36.44021531422614,1291.1259126004195,5.615066781325864,-196663.390390967,10.5,10499803336.60961,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-64221,0.10643114555309317,36.2345716942166,1296.7260058703284,5.628452890219722,-197132.2285476144,10.5,10499802867.771452,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-64221,0.153193318564699,36.03043260413212,1302.3394495528407,5.641660220157932,-197594.8051090007,10.5,10499802405.194891,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-64221,0.1990387504575441,35.82778326786646,1307.9660653457452,5.654691429362899,-198051.21317731895,10.5,10499801948.786823,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-64221,0.2439860023598477,35.62660900908123,1313.605677597963,5.667549075364719,-198501.54232809134,10.5,10499801498.457672,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-64221,0.28805314163581913,35.426895255717554,1319.2581132091268,5.680235706152678,-198945.8818026807,10.5,10499801054.118196,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-64221,0.3312577582896228,35.22862754105721,1324.923201620063,5.692753822379457,-199384.31918452162,10.5,10499800615.680815,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-64221,0.37361698037689567,35.031791505978426,1330.6007747655829,5.7051058927612015,-199816.94093849623,10.5,10499800183.059061,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-64221,0.4151474889835789,34.83637290052082,1336.29066704263,5.717294363097672,-200243.83272685783,10.5,10499799756.167273,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-64221,0.4558655326619629,34.642357585008455,1341.992715287426,5.729321624009426,-200665.0782792507,10.5,10499799334.92172,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-64221,0.4957869410997325,34.44973153214302,1347.7067587204383,5.741190019631179,-201080.7596971882,10.5,10499798919.240303,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-64221,0.5349271383226679,34.25848082864257,1353.4326389000169,5.752901878494787,-201490.95853570558,10.5,10499798509.041464,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-64221,0.5733011556345345,34.068591675732414,1359.1701997068358,5.764459507787893,-201895.7556022736,10.5,10499798104.244398,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-64221,0.6109236440227729,33.88005038974171,1364.919287322603,5.775865137168709,-202295.22898895424,10.5,10499797704.771011,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-64221,0.6478088857053735,33.69284340442402,1370.6797501527392,5.7871209993584865,-202689.4568950901,10.5,10499797310.543104,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-64221,0.6839708058110356,33.506957270527856,1376.4514388294326,5.798229270372582,-203078.51553394354,10.5,10499796921.484467,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-64221,0.7194229832274434,33.32237865723229,1382.2342061550844,5.8091921054909905,-203462.4803925368,10.5,10499796537.519608,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-64221,0.7541786612786351,33.13909435231294,1388.0279070816273,5.820011638923677,-203841.42621993046,10.5,10499796158.57378,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-64221,0.788250758019534,32.95709126227297,1393.8323986895139,5.830689920670364,-204215.42481578648,10.5,10499795784.575184,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-64221,0.8216518757535333,32.77635641433055,1399.6475401037292,5.8412290291832125,-204584.5489762912,10.5,10499795415.451023,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-64221,0.8543943109129621,32.5968769548354,1405.4731925221677,5.851630980666603,-204948.86931745074,10.5,10499795051.130682,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-64221,0.8864900630218959,32.418640150437724,1411.3092191535525,5.86189778022235,-205308.45606641204,10.5,10499794691.543934,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-64221,0.9179508436526285,32.241633387616886,1417.155485206361,5.872031351390873,-205663.3765936972,10.5,10499794336.623405,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-64221,0.9487880846422458,32.06584417426043,1423.0118578074814,5.882033648409568,-206013.6993449664,10.5,10499793986.300655,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-64221,0.9790129466846865,31.891260137821046,1428.8782060328288,5.891906558620397,-206359.4904229184,10.5,10499793640.509577,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-64221,1.0086363270444738,31.717869026336317,1434.7544008406262,5.901651976039258,-206700.8161640017,10.5,10499793299.183836,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-64221,1.0376688674289631,31.54565870723437,1440.6403150780625,5.911271714479886,-207037.74009564577,10.5,10499792962.259905,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-64221,1.066120961091824,31.374617168618112,1446.5358234013038,5.920767574345119,-207370.32527557365,10.5,10499792629.674725,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-64221,1.094002760084556,31.204732518543782,1452.4408022621174,5.930141347042299,-207698.63444644806,10.5,10499792301.365553,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-64221,1.12132418225057,31.035992984149622,1458.355129898901,5.939394817125681,-208022.73011090775,10.5,10499791977.26989,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-64221,1.1480949179900435,30.86838691071997,1464.2786863298477,5.948529674734738,-208342.6714647863,10.5,10499791657.328535,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-64221,1.1743244363709022,30.70190276315778,1470.211353258783,5.957547624126527,-208658.51819837486,10.5,10499791341.481802,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-64221,1.2000219915663985,30.53652912435921,1476.153014089245,5.966450341719349,-208970.32902693358,10.5,10499791029.670973,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-64221,1.2251966288587997,30.372254694750403,1482.10355389672,5.975239473551909,-209278.16160170062,10.5,10499790721.838398,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-64221,1.2498571904496556,30.20906829187051,1488.0628593983424,5.983916643711117,-209582.07280506945,10.5,10499790417.927195,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-64221,1.2740123210894017,30.046958849687673,1494.0308189310035,5.992483446215064,-209882.11846629635,10.5,10499790117.881535,47.655,-122.3035,60.0,1.3166666666666667
