timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-56454,314.4568652257943,37.40944670885711,2982.660218700636,3.4351782254528995,-120314.47224484695,10.5,10499879685.527756,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-56454,314.58815535355916,37.344026967435006,2986.086236450821,3.4456506582650914,-120681.2611402768,10.5,10499879318.73886,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-56454,314.7188595017086,37.27847565930825,2989.522698707331,3.456083203634773,-121046.6530087462,10.5,10499878953.34699,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-56454,314.8489794154973,37.2127949727326,2992.9695656890894,3.466475902634233,-121410.64928878046,10.5,10499878589.350712,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-56454,314.9785168545408,37.146987079164276,2996.426797655983,3.4768288190745285,-121773.25221531272,10.5,10499878226.747786,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-56454,315.10747359318594,37.08105413286744,2999.8943549315404,3.487142019998486,-122134.46413646637,10.5,10499877865.535864,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-56454,315.2358514201444,37.01499827088397,3003.372197906152,3.497415571104693,-122494.28735328383,10.5,10499877505.712646,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-56454,315.3636521379448,36.948821613099256,3006.860287035734,3.5076495145342244,-122852.7233417238,10.5,10499877147.276659,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-56454,315.4908775615742,36.882526262722045,3010.358582818229,3.5178439420390424,-123209.77531532814,10.5,10499876790.224684,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-56454,315.6175295198595,36.8161143053954,3013.8670458430893,3.5279989067758875,-123565.4451358707,10.5,10499876434.554865,47.655,-122.3035,60.0,0.15
