timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:37+00:00,SAT-64046,249.38985413186137,30.047306839860735,3519.2060726973227,-4.887532037444437,171182.0461913241,10.5,10500171182.046192,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-64046,249.45740932307018,30.113522897063163,3514.331574078645,-4.882551869022925,171007.6196271112,10.5,10500171007.619627,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-64046,249.52529972791984,30.179775629674747,3509.4620423479396,-4.877545458864763,170832.2739662784,10.5,10500170832.273966,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-64046,249.59352711031855,30.246064612635223,3504.5975036769655,-4.872512682275692,170656.00484150526,10.5,10500170656.00484,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-64046,249.66209324332914,30.312389413756716,3499.7379843618423,-4.867453443473564,170478.80889809583,10.5,10500170478.808899,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-64046,249.73099990963544,30.378749594040922,3494.8835107942177,-4.862367621616425,170300.6819036537,10.5,10500170300.681904,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-64046,249.80024890117687,30.44514470726522,3490.0341094862592,-4.857255090829926,170121.61944952674,10.5,10500170121.61945,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-64046,249.86984201912128,30.51157429984115,3485.1898070756715,-4.8521157582003145,169941.61828148225,10.5,10500169941.618282,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-64046,249.93978107435726,30.57803791118601,3480.3506302928263,-4.846949506057432,169760.6742782136,10.5,10500169760.674278,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-64046,250.0100678871638,30.64453507330932,3475.5166059854514,-4.8417562194663635,169578.7834142139,10.5,10500169578.783415,47.655,-122.3035,60.0,6.766666666666667
