timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:25+00:00,SAT-53528,135.32843320527252,37.988526031290476,589.9286052295396,-2.5507874469041516,89339.36621078571,10.5,10500089339.36621,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-53528,134.76720532697436,38.48991065384114,587.3846198824938,-2.4779649680956823,86788.81496413317,10.5,10500086788.814964,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-53528,134.19353574030086,38.9926881268412,584.9132628209798,-2.4042132173167894,84205.71668225987,10.5,10500084205.716682,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-53528,133.60709536862305,39.49663453398818,582.515460838909,-2.3295447423182694,81590.5108404756,10.5,10500081590.510841,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-53528,133.00754969197834,40.00151451009915,580.1921282159036,-2.2539735213726777,78943.68701701333,10.5,10500078943.687017,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-53528,132.394559186078,40.50708108828827,577.9441652905879,-2.1775149935477067,76265.78595333081,10.5,10500076265.785954,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-53528,131.76777983706248,41.01307557505697,575.7724570036897,-2.100186076625635,73557.4001817256,10.5,10500073557.40018,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-53528,131.12686374127907,41.51922745440598,573.6778714232685,-2.0220051730348896,70819.17423308341,10.5,10500070819.174232,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-53528,130.47145980054293,42.02525432207476,571.6612582640282,-1.942992181307157,68051.80503815459,10.5,10500068051.805038,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-53528,129.8012145186786,42.530861855054546,569.7234473952045,-1.8631684971991558,65256.0419668434,10.5,10500065256.041967,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-53528,129.11577290971428,43.035743818211486,567.8652473473313,-1.7825570385515679,62432.68769887288,10.5,10500062432.687698,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-53528,128.4147795153905,43.53958211900042,566.0874437942159,-1.7011821884372922,59582.59623259624,10.5,10500059582.596233,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-53528,127.69787956957326,44.04204689387309,564.3907980916144,-1.6190698332814788,56706.674220121735,10.5,10500056706.674221,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-53528,126.96472028103102,44.54279665601265,562.7760457778884,-1.536247303889874,53805.87890187577,10.5,10500053805.878902,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-53528,126.21495227913573,45.04147848361741,561.2438951334756,-1.4527433819267754,50881.21833348837,10.5,10500050881.218334,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-53528,125.44823120169616,45.53772827238411,559.7950257339006,-1.3685882519820947,47933.749706978924,10.5,10500047933.749706,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-53528,124.6642194536059,46.03117104231775,558.4300870505905,-1.2838134672017896,44964.57814698858,10.5,10500044964.578148,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-53528,123.8625881358416,46.52142130789912,557.1496970859679,-1.1984519052769214,41974.85516933076,10.5,10500041974.85517,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-53528,123.04301915316967,47.00808351483284,555.9544410524384,-1.1125377192866046,38965.77695930346,10.5,10500038965.776958,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-53528,122.20520750533994,47.49075254702615,554.8448701004032,-1.026106293114684,35938.58281019259,10.5,10500035938.58281,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-53528,121.34886375624895,47.969014313005346,553.8215000907368,-0.9391941520200157,32894.55199106498,10.5,10500032894.55199,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-53528,120.47371671296611,48.44244639829714,552.8848104564554,-0.8518389311209333,29835.002642961088,10.5,10500029835.002644,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-53528,119.57951626325014,48.91061881536873,552.0352430958175,-0.7640792703989513,26761.288101480484,10.5,10500026761.288101,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-53528,118.66603642307717,49.37309482402716,551.2732013701396,-0.6759547550797562,23674.794808672068,10.5,10500023674.79481,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-53528,117.73307854361353,49.82943184847774,550.5990491610734,-0.5875058231074787,20576.93907239163,10.5,10500020576.939072,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-53528,116.78047469210924,50.27918248014393,550.0131100201609,-0.4987736836628352,17469.164212462507,10.5,10500017469.164213,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-53528,115.8080911723468,50.72189557727382,549.5156663996545,-0.40980021945590694,14352.937138555444,10.5,10500014352.937138,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-53528,114.8158321792187,51.15711745512239,549.1069589807838,-0.3206278918423357,11229.745026956365,10.5,10500011229.745028,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-53528,113.80364355381515,51.58439317123394,548.7871860966532,-0.23129964364509717,8101.091916973844,10.5,10500008101.091917,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-53528,112.77151660242988,52.00326790666213,548.5565032520577,-0.14185879597222947,4968.495097059478,10.5,10500004968.495096,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-53528,111.71949194482589,52.41328844013319,548.415022746208,-0.05234894327364383,1833.4814292535013,10.5,10500001833.48143,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-53528,110.64766335138619,52.81400471058418,548.3628134001165,0.03718615110521641,-1302.4163089678939,10.5,10499998697.58369,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-53528,109.55618150322681,53.20497146949337,548.3999003881521,0.12670266224624063,-4437.663183593253,10.5,10499995562.336817,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-53528,108.44525763994072,53.58575000897113,548.5262651766324,0.21615680965550704,-7570.725816534129,10.5,10499992429.274183,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-53528,107.31516700393091,53.95590996823085,548.7418455681287,0.3055049657657254,-10700.076185839594,10.5,10499989299.923815,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-53528,106.16625202717461,54.315031202969905,549.0465358539858,0.3947037580980035,-13824.195203833435,10.5,10499986175.804796,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-53528,104.99892520032411,54.662705703432856,549.4401870687288,0.48371017960429946,-16941.576581773596,10.5,10499983058.423418,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-53528,103.8136715078259,54.99853955948182,549.9226073545208,0.572481683948464,-20050.730166997302,10.5,10499979949.269833,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-53528,102.61105040328967,55.32215494214247,550.4935624206455,0.6609762922024707,-23150.18567987438,10.5,10499976849.81432,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-53528,101.39169720007408,55.6331920978747,551.1527761094021,0.7491526827768559,-26238.495863551667,10.5,10499973761.504137,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-53528,100.15632384210393,55.93131132579832,551.8999310516915,0.8369702887423282,-29314.23989256743,10.5,10499970685.760107,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-53528,98.90571895754009,56.21619492388617,552.7346694196639,0.9243893878583583,-32376.026526033427,10.5,10499967623.973475,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-53528,97.6407471463808,56.48754907863047,553.6565937691546,1.0113711812729163,-35422.49686403259,10.5,10499964577.503136,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-53528,96.36234745853132,56.745105672728016,554.6652679606108,1.0978778751775065,-38452.32720752374,10.5,10499961547.672792,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-53528,95.07153101259671,56.988623989562825,555.7602181614545,1.1838727604393602,-41464.23184739785,10.5,10499958535.768152,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-53528,93.76937773145269,57.21789228931024,556.940933927866,1.269320272001211,-44456.9651449094,10.5,10499955543.034855,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-53528,92.45703220775539,57.43272922942835,558.2068693458085,1.3541860614124481,-47429.32407202421,10.5,10499952570.675928,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-53528,91.13569869124102,57.63298511008843,559.5574442443906,1.438437041739229,-50380.1497843615,10.5,10499949619.850216,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-53528,89.80663525633709,57.8185429188927,560.9920454540185,1.5220414504906619,-53308.32982513506,10.5,10499946691.670176,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-53528,88.47114718001423,57.98931915909122,562.5100281273079,1.6049688818574726,-56212.799254287645,10.5,10499943787.200747,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-53528,87.13057962973598,58.14526444119611,564.110717092147,1.687190339202976,-59092.542486946906,10.5,10499940907.457514,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-53528,85.78630973107705,58.28636382767945,565.7934082571121,1.7686782554903322,-61946.59400887426,10.5,10499938053.40599,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-53528,84.43973814960205,58.41263691856153,567.5573700372545,1.8494065143646496,-64774.039114849315,10.5,10499935225.960886,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-53528,83.09228030445517,58.52413767409126,569.4018448009142,1.9293505014899752,-67574.01570670847,10.5,10499932425.984293,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-53528,81.74535732394305,58.62095397546235,571.3260503677335,2.0084870630612204,-70345.71284025702,10.5,10499929654.287159,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-53528,80.40038695023082,58.7032069229099,573.3291814652931,2.0867945705647646,-73088.37299345946,10.5,10499926911.627007,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-53528,79.05877445694884,58.771049885826294,575.4104112503364,2.1642528829612484,-75801.2907419209,10.5,10499924198.709257,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-53528,77.7219037938383,58.8246673128905,577.5688927922764,2.2408433626349082,-78483.81331750026,10.5,10499921516.186682,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-53528,76.39112905499982,58.86427332232402,579.803760572611,2.316548869056077,-81135.34038634424,10.5,10499918864.659615,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-53528,75.0677664120764,58.89011009168335,582.1141319780163,2.39135372299565,-83755.32279552652,10.5,10499916244.677204,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-53528,73.7530866412128,58.90244607138201,584.4991087577506,2.465243727806916,-86343.2633184275,10.5,10499913656.736681,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-53528,72.44830830688821,58.90157404810926,586.9577785022834,2.5382061063045342,-88898.71444396913,10.5,10499911101.285557,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-53528,71.15459172900677,58.88780908610568,589.4892160589711,2.6102294978854683,-91421.27827577776,10.5,10499908578.721724,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-53528,69.87303375673883,58.86148637507299,592.0924849448622,2.68130392870551,-93910.6054876399,10.5,10499906089.394512,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-53528,68.6046634032592,58.822959013960165,594.7666387297579,2.751420774138986,-96366.39400868234,10.5,10499903633.605991,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-53528,67.35043836267134,58.77259575905051,597.5107223818325,2.82057272395834,-98788.38780381382,10.5,10499901211.612196,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-53528,66.1112424064345,58.71077876436306,600.3237735785269,2.888753742986864,-101176.37549561728,10.5,10499898823.624504,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-53528,64.88788364223058,58.637901340038326,603.2048239781991,2.955959040125629,-103530.18927954187,10.5,10499896469.81072,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-53528,63.68109359719311,58.55436575251408,606.1529004608844,3.022185017277397,-105849.70313500238,10.5,10499894150.296865,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-53528,62.49152708601772,58.460581088306405,609.1670263181157,3.087429211112513,-108134.83078577441,10.5,10499891865.169214,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-53528,61.319762806496065,58.35696120073925,612.2462223846653,3.151690285278911,-110385.5254271559,10.5,10499889614.474573,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-53528,60.16630457554066,58.24392275343531,615.3895081625169,3.2149679633648813,-112601.7773780395,10.5,10499887398.222622,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-53528,59.03158315642104,58.121883375813646,618.5959028779795,3.277262957694554,-114783.61158702936,10.5,10499885216.388412,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-53528,57.9159585999324,57.99125994098134,621.8644264677868,3.3385769731354835,-116931.08776579889,10.5,10499883068.912233,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-53528,56.81972299569849,57.85246697043528,625.1941005689938,3.39891261322741,-119044.29710132269,10.5,10499880955.702898,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-53528,55.74310359142985,57.7059151742652,628.5839494152526,3.458273377753474,-121123.36217081043,10.5,10499878876.637829,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-53528,54.6862661747755,57.552010125405296,632.0330007306655,3.516663557172044,-123168.43324426281,10.5,10499876831.566755,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-53528,53.649318680848744,57.39115107286005,635.5402865183518,3.5740882322378407,-125179.6882712017,10.5,10499874820.31173,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-53528,52.63231492653768,57.22372988735631,639.104843848637,3.630553212259206,-127157.3307181786,10.5,10499872842.669281,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-53528,51.63525843212923,57.05013013911296,642.7257155856635,3.6860649958806886,-129101.58819521479,10.5,10499870898.411804,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-53528,50.65810627001967,56.87072630196938,646.4019510748884,3.7406307143692747,-131012.71046944545,10.5,10499868987.28953,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-53528,49.70077289861373,56.68588307903512,650.1326067740195,3.794258078668817,-132890.9676107415,10.5,10499867109.032389,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-53528,48.76313393937401,56.495954843428166,653.9167468311451,3.84695538707771,-134736.65026061446,10.5,10499865263.34974,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-53528,47.84502984860864,56.30128518341408,657.7534436705239,3.898731400280061,-136550.0652552795,10.5,10499863449.934744,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-53528,46.946269488719736,56.102206551745724,661.6417784537366,3.9495953867909597,-138331.5372173408,10.5,10499861668.462782,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-53528,46.0666335350747,55.89904000218555,665.5808415861628,3.999557013422536,-140081.4047194497,10.5,10499859918.59528,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-53528,45.20587773856996,55.692095013770356,669.5697331142162,4.048626365030585,-141800.02097591507,10.5,10499858199.979025,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-53528,44.363736001728206,55.48166938802353,673.6075631422733,4.096813856065529,-143487.7507448438,10.5,10499856512.249254,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-53528,43.53992328409328,55.268049217475586,677.6934521613894,4.14413023352326,-145144.97043149176,10.5,10499854855.029568,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-53528,42.73413831268086,55.051508913111945,681.8265313809567,4.1905865150033215,-146772.06591879932,10.5,10499853227.934082,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-53528,41.94606610960217,54.8323112873213,686.0059429985865,4.236194010430089,-148369.4333281591,10.5,10499851630.566671,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-53528,41.1753803221094,54.61070768115678,690.2308404916555,4.280964204600137,-149937.47490572775,10.5,10499850062.525095,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-53528,40.42174538441592,54.38693813731731,694.5003887917101,4.324908785332782,-151476.60000837717,10.5,10499848523.399992,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-53528,39.684818488906934,54.16123160505681,698.8137644869486,4.368039611661117,-152987.22398960995,10.5,10499847012.77601,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-53528,38.96425138515248,53.93380617506162,703.1701559929786,4.41036870371234,-154469.7678451256,10.5,10499845530.232155,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-53528,38.25969201089448,53.70486933814868,707.5687637134811,4.451908141959284,-155924.65468418316,10.5,10499844075.345316,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-53528,37.57078597744823,53.47461826830205,712.0088001003951,4.492670148560353,-157352.31257846954,10.5,10499842647.687422,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-53528,36.89717788939575,53.2432401161795,716.4894897952261,4.532666986571923,-158753.17103209178,10.5,10499841246.828968,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-53528,36.23851253694328,53.01091231927472,721.0100696698338,4.571910960773176,-160127.66101046593,10.5,10499839872.33899,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-53528,35.59443595385749,52.777802920060005,725.5697888680448,4.610414414188106,-161476.2148185032,10.5,10499838523.785181,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-53528,34.964596351535576,52.5440708894715,730.1679088437951,4.6481896936776375,-162799.26489550047,10.5,10499837200.735104,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-53528,34.34864494282007,52.309866454918996,734.8037033649563,4.685249141092666,-164097.2435052819,10.5,10499835902.756495,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-53528,33.74623666085504,52.07533142920786,739.4764585083393,4.721605056750841,-165370.5814570019,10.5,10499834629.418543,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-53528,33.157030785084,51.84059953994717,744.1854726182722,4.757269716869777,-166619.7087157298,10.5,10499833380.291285,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-53528,32.58069147586351,51.6057967549595,748.9300562825636,4.792255360306074,-167845.05393799394,10.5,10499832154.946062,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-53528,32.01688822975005,51.37104160396898,753.7095322952422,4.826574114416093,-169047.04187511277,10.5,10499830952.958124,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-53528,31.465296269604917,51.13644549838375,758.5232355453533,4.8602380688442555,-170226.095957573,10.5,10499829773.904043,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-53528,30.92559685913486,50.902113040731585,763.3705129793473,4.893259178368826,-171382.6348922783,10.5,10499828617.365108,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-53528,30.397477568171443,50.66814233153531,768.2507234665737,4.925649370137307,-172517.07641838584,10.5,10499827482.923582,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-53528,29.880632472097076,50.4346252627838,773.163237771724,4.9574203952864675,-173629.83211041256,10.5,10499826370.167889,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-53528,29.374762318646642,50.201647810237326,778.1074383792896,4.988583901414347,-174721.30991651112,10.5,10499825278.690083,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-53528,28.87957464330123,49.96929031306744,783.0827193903003,5.019151459501046,-175791.91510134982,10.5,10499824208.084898,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-53528,28.394783843897866,49.73762774305738,788.0884864459093,5.049134454002132,-176842.04639671886,10.5,10499823157.953604,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-53528,27.9201112317511,49.506729969697226,793.1241565413674,5.078544163448488,-177872.09882447784,10.5,10499822127.901176,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-53528,27.4552850447501,49.276662011830965,798.1891579203801,5.107391702346743,-178882.46166166328,10.5,10499821117.538338,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-53528,27.00004043936395,49.047484282548474,803.2829299115206,5.135688069861024,-179873.5201455293,10.5,10499820126.479855,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-53528,26.554119455184,48.81925282225561,808.4049228131953,5.163444078320526,-180845.65296958046,10.5,10499819154.34703,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-53528,26.117270965529922,48.59201952567699,813.5545977073069,5.190670427019763,-181799.23486836854,10.5,10499818200.765131,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-53528,25.689250604414557,48.36583235606923,818.7314263465214,5.217377602967311,-182734.63314129392,10.5,10499817265.36686,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-53528,25.269820686672585,48.14073555489437,823.9348909425474,5.243575992769879,-183652.2115712588,10.5,10499816347.78843,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-53528,24.858750106391113,47.91676983737849,829.1644840660032,5.269275792813743,-184552.32727884137,10.5,10499815447.672722,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-53528,24.45581423180772,47.69397258349026,834.4197084567028,5.294487009758231,-185435.33073957925,10.5,10499814564.66926,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-53528,24.060794791035182,47.47237802020616,839.700076834435,5.319219542629086,-186301.56865922693,10.5,10499813698.431341,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-53528,23.67347974430162,47.252017392060594,845.0051117916171,5.343483075830849,-187151.38022659635,10.5,10499812848.619774,47.655,-122.3035,60.0,7.466666666666667
