timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-60107,240.04798723983234,72.15761497341937,808.2308283646441,-1.0240916804976603,35868.022554541494,10.5,10500035868.022554,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-60107,241.28211079553034,72.50942483542292,807.2094675952943,-0.964280358084292,33773.17704198238,10.5,10500033773.177042,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-60107,242.5688278213894,72.85376982206188,806.2477586514983,-0.904253764220966,31670.79181264841,10.5,10500031670.791813,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-60107,243.91006940827526,73.1900361869963,805.3459162306486,-0.8440243702717771,29561.303666464017,10.5,10500029561.303667,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-60107,245.30768459982812,73.51757913871826,804.5041425920309,-0.7836048749609394,27445.15736646672,10.5,10500027445.157366,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-60107,246.76340235076233,73.83572321069076,803.7226273300699,-0.7230081732776111,25322.804549722587,10.5,10500025322.80455,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-60107,248.27878757835947,74.14376318722996,803.0015471785877,-0.6622473681766403,23194.70413713584,10.5,10500023194.704138,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-60107,249.8551912901511,74.44096571786555,802.3410658033928,-0.6013357411161744,21061.321301551325,10.5,10500021061.321302,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-60107,251.49369490322428,74.7265717278091,801.7413336242529,-0.540286740527806,18923.12706393022,10.5,10500018923.127064,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-60107,253.19504932044123,74.99979975577497,801.2024876483666,-0.4791139710176651,16780.597915126615,10.5,10500016780.597916,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-60107,254.9596097607081,75.25985033938375,800.7246513146049,-0.41783117936979186,14634.215325666446,10.5,10500014634.215326,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-60107,256.7872678687329,75.50591155184942,800.3079343517135,-0.3564522350477781,12484.465062832469,10.5,10500012484.465063,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-60107,258.677383218457,75.7371657656127,799.9524326559591,-0.29499111606053924,10331.836695623817,10.5,10500010331.836695,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-60107,260.6287169945982,75.95279768386295,799.6582281828747,-0.23346189723298372,8176.823183945238,10.5,10500008176.823183,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-60107,262.63937126885264,76.15200362648632,799.4253888507011,-0.1718787305603967,6019.920190534498,10.5,10500006019.92019,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-60107,264.70673775276236,76.33400198115956,799.2539684634221,-0.11025582946620545,3861.6255296027402,10.5,10500003861.62553,47.655,-122.3035,60.0,0.25
