timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:15+00:00,SAT-65295,303.46989417576384,30.03394560639251,4141.498330863839,-1.658286546849559,58080.20941580981,10.5,10500058080.209415,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-65295,303.35282096151394,30.067815125161346,4139.844466414448,-1.6474201030614821,57699.62058933972,10.5,10500057699.62059,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-65295,303.2355474430177,30.101506581395363,4138.201439431661,-1.636538520962167,57318.50155517506,10.5,10500057318.501554,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-65295,303.11807435195055,30.135019167748197,4136.5692650134215,-1.6256418877377312,56936.85536694248,10.5,10500056936.855368,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-65295,303.00040242918055,30.168352078863805,4134.947958170718,-1.61473027582982,56554.684561854825,10.5,10500056554.684563,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-65295,302.8825324259025,30.201504511104854,4133.33753384229,-1.6038037591386707,56171.991728211,10.5,10500056171.991728,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-65295,302.76446510357744,30.234475662632995,4131.738006893176,-1.5928624345518076,55788.78025942194,10.5,10500055788.78026,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-65295,302.6462012322901,30.267264733934297,4130.149392091783,-1.5819063577457233,55405.05210551392,10.5,10500055405.052105,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-65295,302.5277415938562,30.29987092699682,4128.5717041509915,-1.5709356201735474,55020.810469562406,10.5,10500055020.810469,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-65295,302.4090869792252,30.332293446107112,4127.004957692472,-1.5599503030467674,54636.0581959372,10.5,10500054636.058195,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-65295,302.2902381892765,30.364531497684663,4125.449167256899,-1.5489504823056133,54250.79794438638,10.5,10500054250.797945,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-65295,302.1711960352802,30.39658429020968,4123.904347309213,-1.5379362452063374,53865.032770993,10.5,10500053865.03277,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-65295,302.05196133807226,30.428451034514193,4122.370512227328,-1.5269076664430155,53478.76529185955,10.5,10500053478.765291,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-65295,301.9325349290903,30.460130943554844,4120.847676314662,-1.5158648353235824,53091.99863492769,10.5,10500053091.998634,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-65295,301.81291764924805,30.49162323277732,4119.335853785566,-1.504807826691531,52704.73542153311,10.5,10500052704.735422,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-65295,301.69311035017097,30.522927119844393,4117.835058779745,-1.4937367298085482,52316.97877799766,10.5,10500052316.978779,47.655,-122.3035,60.0,12.5
