timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:19+00:00,SAT-64436,251.54034228496442,30.039719668177298,3628.456052650433,-6.708477770093154,234959.26834149414,10.5,10500234959.268341,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-64436,251.53035000986551,30.089534276688397,3621.7654641543936,-6.709083988737467,234980.50068272033,10.5,10500234980.500683,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-64436,251.52036269406625,30.139422514928913,3615.0742710562927,-6.709685868491083,235001.5810576408,10.5,10500235001.581059,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-64436,251.51038038458427,30.189384801088927,3608.382477683451,-6.710283316436692,235022.50621189832,10.5,10500235022.506212,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-64436,251.50040312898693,30.239421555932857,3601.690088455858,-6.710876387359366,235043.2780642979,10.5,10500235043.278065,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-64436,251.49043097526567,30.289533203933626,3594.997107738865,-6.711464982263485,235063.8931475941,10.5,10500235063.893148,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-64436,251.48046397198198,30.33972017215206,3588.3035399965543,-6.712049144075324,235084.35296524674,10.5,10500235084.352964,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-64436,251.47050216814023,30.38998289133046,3581.609389650196,-6.71262881357864,235104.6554432524,10.5,10500235104.655443,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-64436,251.46054561329464,30.44032179515897,3574.91466118012,-6.7132040161569755,235124.80147065024,10.5,10500235124.80147,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-64436,251.45059435747197,30.490737320941896,3568.2193590413403,-6.713774675013247,235144.78835768142,10.5,10500235144.788357,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-64436,251.44064845126593,30.541229908860867,3561.5234877654602,-6.7143408209409925,235164.61718286597,10.5,10500235164.617184,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-64436,251.43070794575414,30.591800002817504,3554.827051853375,-6.71490239951496,235184.28604000132,10.5,10500235184.28604,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-64436,251.4207728925793,30.642448049823464,3548.130055860259,-6.715459395463652,235203.79439421502,10.5,10500235203.794394,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-64436,251.41084334390752,30.693174500328134,3541.4325043565163,-6.716011788455739,235223.14153341792,10.5,10500235223.141533,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-64436,251.40091935246218,30.74397980821516,3534.7344019328298,-6.71655958567338,235242.32770915967,10.5,10500235242.32771,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-64436,251.391000971484,30.79486443104372,3528.0357531727186,-6.7171027374792605,235261.35118293148,10.5,10500235261.351183,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-64436,251.38108825480413,30.84582882965248,3521.3365627092057,-6.717641216659735,235280.21100159638,10.5,10500235280.211002,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-64436,251.37118125681081,30.896873468362777,3514.636835202457,-6.718175012930979,235298.90680497134,10.5,10500235298.906805,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-64436,251.361280032463,30.947998815142903,3507.936575322894,-6.71870412170834,235317.4384324824,10.5,10500235317.438433,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-64436,251.35138463727952,30.999205341687865,3501.23578774551,-6.719228492614533,235335.80411970403,10.5,10500235335.80412,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-64436,251.34149512738668,31.050493523104983,3494.5344771955424,-6.719748108703479,235354.0032731128,10.5,10500235354.003273,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-64436,251.33161155949406,31.1018638382039,3487.832648415129,-6.720262953560697,235372.03531780414,10.5,10500235372.035318,47.655,-122.3035,60.0,7.666666666666667
