timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-66129,218.87146296417336,58.02381688176071,814.7247986463856,-2.6911771515418845,94256.40751506093,10.5,10500094256.407515,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-66129,219.29061375396293,58.45179253620926,812.0407979672477,-2.6383347532667383,92405.64320434222,10.5,10500092405.643204,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-66129,219.72361138884722,58.88081944196589,809.409498773323,-2.5849724471575626,90536.66952206787,10.5,10500090536.669521,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-66129,220.17106092028283,59.31077196029524,806.8314195860246,-2.5310941601372825,88649.62400568952,10.5,10500088649.624006,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-66129,220.63359886936897,59.74151679162869,804.3070750103144,-2.476704234147566,86744.65872837084,10.5,10500086744.658728,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-66129,221.1118948923218,60.17291256325395,801.8369753207911,-2.4218074030610333,84821.93949035519,10.5,10500084821.939491,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-66129,221.60665349640524,60.60480938565574,799.4216260708049,-2.366408863660756,82881.64830496817,10.5,10500082881.648306,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-66129,222.11861581746373,61.03704839186885,797.0615276307806,-2.310514194130576,80923.98054380357,10.5,10500080923.980543,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-66129,222.64856142051272,61.46946123183545,794.7571748078344,-2.2541294326167267,78949.14768828383,10.5,10500078949.147688,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-66129,223.19731014274018,61.90186954781383,792.509056387038,-2.1972610340478362,76957.37581731386,10.5,10500076957.375818,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-66129,223.76572393853198,62.33408440770522,790.3176547157476,-2.1399159096877636,74948.90699258857,10.5,10500074948.906992,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-66129,224.35470872463887,62.76590570962857,788.1834452484857,-2.0821013896061085,72923.99794415155,10.5,10500072923.997944,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-66129,224.9652161817026,63.197121541657914,786.1068961292518,-2.0238252753762853,70882.92191610436,10.5,10500070882.921917,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-66129,225.59824550418648,63.62750751288434,784.0884677212765,-1.965095782962798,68825.96666627744,10.5,10500068825.966667,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-66129,226.25484503009324,64.05682603287944,782.128612193735,-1.9059216038355584,66753.43660671198,10.5,10500066753.436607,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-66129,226.93611373726304,64.48482556284785,780.2277730475097,-1.8463118581600508,64665.65116418151,10.5,10500064665.651165,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-66129,227.64320251710876,64.91123981609161,778.386384687638,-1.7862761013942783,62562.94501124482,10.5,10500062562.945011,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-66129,228.3773151711223,65.33578691881847,776.6048719891808,-1.7258243603144279,60445.669328017226,10.5,10500060445.669329,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-66129,229.13970906204582,65.75816854022742,774.8836498271605,-1.6649670613237402,58314.18929124385,10.5,10500058314.189291,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-66129,229.931695278361,66.17806896913181,773.2231226780003,-1.60371509615173,56168.886375364265,10.5,10500056168.886375,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-66129,230.75463825215144,66.59515417318227,771.6236841554384,-1.5420797763896075,54010.15676015065,10.5,10500054010.15676,47.655,-122.3035,60.0,0.3333333333333333
