timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:44+00:00,SAT-65275,304.210739191168,30.008818238910635,4157.870521034221,-1.7533056980465085,61408.18202133804,10.5,10500061408.182022,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-65275,304.09455481677776,30.04265953152931,4156.121890818036,-1.7425809965724242,61032.55761027335,10.5,10500061032.55761,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-65275,303.97816729189753,30.07632614297327,4154.383956704122,-1.7318405331145397,60656.381147862856,10.5,10500060656.381147,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-65275,303.8615773042905,30.109817263001943,4152.656734412429,-1.7210843758413896,60279.65502165698,10.5,10500060279.655022,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-65275,303.74478555184976,30.14313208280478,4150.940239594924,-1.7103126050583033,59902.38204428806,10.5,10500059902.382044,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-65275,303.6277927417915,30.17626979529512,4149.234487823478,-1.6995252887254457,59524.564596008546,10.5,10500059524.564596,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-65275,303.51059959158323,30.209229594898673,4147.53949460219,-1.688722504217751,59146.20538681591,10.5,10500059146.205387,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-65275,303.39320682833284,30.242010677792567,4145.855275357983,-1.677904316537036,58767.306693348764,10.5,10500058767.306694,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-65275,303.27561518971675,30.274612241696932,4144.181845452957,-1.6670708136597012,58387.87159691276,10.5,10500058387.871597,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-65275,303.1578254224249,30.307033486380902,4142.519220161467,-1.6562220629380782,58007.90245647147,10.5,10500058007.902456,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-65275,303.039838283652,30.339273613293855,4140.867414690697,-1.645358137573094,57627.40183583099,10.5,10500057627.401836,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-65275,302.9216545407589,30.371331825727307,4139.226444174824,-1.6344791218611276,57246.3726874071,10.5,10500057246.372688,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-65275,302.80327497051525,30.40320732908151,4137.5963236639545,-1.6235850848931332,56864.81743105725,10.5,10500056864.81743,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-65275,302.6847003602493,30.43489933060671,4135.977068139287,-1.6126761144249422,56482.739140361875,10.5,10500056482.73914,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-65275,302.56593150653265,30.466407039822567,4134.3686924945005,-1.6017522744963115,56100.140058264136,10.5,10500056100.140059,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-65275,302.446969216993,30.497729668086205,4132.771211559403,-1.5908136589098714,55717.02347012895,10.5,10500055717.02347,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-65275,302.3278143081312,30.52886642923743,4131.184640070251,-1.5798603353330514,55333.39174595593,10.5,10500055333.391747,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-65275,302.2084676073375,30.559816539118845,4129.608992695812,-1.5688923860979624,54949.24776936385,10.5,10500054949.24777,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-65275,302.0889299518345,30.590579215915522,4128.044284022743,-1.557909893879255,54564.5944359687,10.5,10500054564.594437,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-65275,301.96920218870076,30.621153680209094,4126.490528555248,-1.5469129392755026,54179.43456867343,10.5,10500054179.434568,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-65275,301.8492851750515,30.651539154983976,4124.9477407171435,-1.535901601216284,53793.770931925785,10.5,10500053793.770931,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-65275,301.7291797782375,30.681734865637075,4123.41593485353,-1.524875961690662,53407.60639732955,10.5,10500053407.606398,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-65275,301.6088868756535,30.711740040085868,4121.8951252277375,-1.5138361040227926,53020.94388324913,10.5,10500053020.943884,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-65275,301.48840735465393,30.74155390884676,4120.385326019992,-1.50278211489413,52633.78642563571,10.5,10500052633.786427,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-65275,301.3677421123388,30.771175705144664,4118.886551324072,-1.4917140728246292,52246.13677459027,10.5,10500052246.136774,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-65275,301.24689205624884,30.800604664797806,4117.398815155441,-1.4806320595771956,51857.997793795585,10.5,10500051857.997793,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-65275,301.1258581041491,30.829840026328608,4115.922131448023,-1.4695361675959873,51469.37272103712,10.5,10500051469.37272,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-65275,301.0046411831816,30.858881031231817,4114.456514043541,-1.458426474057226,51080.264259352625,10.5,10500051080.26426,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-65275,300.8832422311835,30.887726923704797,4113.001976706747,-1.44730306887312,50690.675557847964,10.5,10500050690.675558,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-65275,300.7616621956458,30.916376950961087,4111.558533112724,-1.4361660383475177,50300.609639248956,10.5,10500050300.60964,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-65275,300.639902034071,30.94483036319817,4110.126196850479,-1.4250154642728006,49910.06936827078,10.5,10500049910.069368,47.655,-122.3035,60.0,8.233333333333333
