timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:42+00:00,SAT-55414,250.5528359931142,30.03228078383441,3670.509857741428,-6.515071416319569,228185.35972427792,10.5,10500228185.359724,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-55414,250.5614628204259,30.086548946946305,3664.0121598488845,-6.515156777849526,228188.34944613592,10.5,10500228188.349445,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-55414,250.5701800800984,30.140900327464596,3657.514376822443,-6.515235064931849,228191.0913909129,10.5,10500228191.09139,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-55414,250.57898838447488,30.195335341940112,3651.0165157176843,-6.515306279082047,228193.58561168838,10.5,10500228193.585611,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-55414,250.58788835144435,30.24985440986156,3644.5185835886796,-6.515370343134571,228195.82940579846,10.5,10500228195.829407,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-55414,250.59688060432683,30.304457953017703,3638.02058756646,-6.515427241531292,228197.82222833158,10.5,10500228197.822227,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-55414,250.6059657720682,30.359146396035115,3631.522534797573,-6.515476935223649,228199.56271164204,10.5,10500228199.562712,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-55414,250.6151444892502,30.4139201662028,3625.02443246751,-6.515519374459471,228201.04911319833,10.5,10500228201.049112,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-55414,250.62441739613803,30.468779693403285,3618.526287811382,-6.51555451968401,228202.28004762586,10.5,10500228202.280048,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-55414,250.63378513874983,30.52372541022064,3612.0281081037506,-6.515582342558934,228203.25452239634,10.5,10500228203.254522,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-55414,250.64324836896552,30.578757752057086,3605.529900647439,-6.51560279747711,228203.97094015504,10.5,10500228203.97094,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-55414,250.65280774453421,30.633877157009113,3599.031672790755,-6.515615844188038,228204.42789115928,10.5,10500228204.42789,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-55414,250.66246392917273,30.689084065935702,3592.533431922151,-6.5156214474568435,228204.62414133464,10.5,10500228204.624142,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-55414,250.67221759262247,30.744378922522834,3586.035185465221,-6.515619544226666,228204.55748216316,10.5,10500228204.557482,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-55414,250.68206941067626,30.79976217306977,3579.5369409064456,-6.515610125994481,228204.22761583296,10.5,10500228204.227615,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-55414,250.69202006535153,30.855234266976115,3573.038705740787,-6.515593134843562,228203.63251385532,10.5,10500228203.632513,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-55414,250.70207024486047,30.910795656344494,3566.54048752097,-6.515568522495575,228202.77048531867,10.5,10500228202.770485,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-55414,250.71222064369533,30.966446796084764,3560.0422938478678,-6.515536246885676,228201.64005693432,10.5,10500228201.640057,47.655,-122.3035,60.0,14.983333333333333
