timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:20+00:00,SAT-46342,211.26131947810362,34.77228110096082,1449.2948573289573,-6.1890059731472915,216765.16864892765,10.5,10500216765.16865,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-46342,211.21934798326845,34.9225637060005,1443.1223553717384,-6.182396820675111,216533.68817266464,10.5,10500216533.688173,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-46342,211.17710386958083,35.07390933822294,1436.956444942585,-6.175695231588029,216298.97017514132,10.5,10500216298.970175,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-46342,211.13458215129907,35.226330489246166,1430.7972182316144,-6.168899726353099,216060.9628368554,10.5,10500216060.962837,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-46342,211.0917777200535,35.379839822335136,1424.6447689045317,-6.162008820065998,215819.61415017647,10.5,10500215819.614151,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-46342,211.04868534092407,35.53445017529102,1418.499192107986,-6.155020993999109,215574.87092283907,10.5,10500215574.870922,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-46342,211.00529964851788,35.690174562670435,1412.3605845033042,-6.147934701468152,215326.67898341725,10.5,10500215326.678984,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-46342,210.9616151428983,35.84702617818145,1406.2290442943731,-6.140748339585333,215074.9821920003,10.5,10500215074.982191,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-46342,210.91762618548836,36.005018396373934,1400.1046712836935,-6.133460302854415,214819.72431731876,10.5,10500214819.724318,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-46342,210.87332699452202,36.16416477573007,1393.98756687498,-6.126068960483295,214560.8482421349,10.5,10500214560.848242,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-46342,210.82871164042274,36.32447906121771,1387.8778340983913,-6.118572635431859,214298.29522941005,10.5,10500214298.295229,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-46342,210.78377404115994,36.485975186323074,1381.775577656654,-6.110969623467446,214032.0055897076,10.5,10500214032.00559,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-46342,210.73850795728578,36.64866727559589,1375.6809039521822,-6.103258184089562,213761.91836333787,10.5,10500213761.918364,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-46342,210.6929069868364,36.81256964698618,1369.5939211232503,-6.0954365647224105,213487.97216768313,10.5,10500213487.972168,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-46342,210.64696455988118,36.977696814860394,1363.514739056034,-6.087502952638827,213210.1035133702,10.5,10500213210.103514,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-46342,210.60067393313986,37.14406349173949,1357.443469444602,-6.079455502530443,212928.2477698944,10.5,10500212928.24777,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-46342,210.55402818424653,37.31168459079708,1351.3802258234118,-6.071292358926271,212642.33995081304,10.5,10500212642.33995,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-46342,210.50702020557264,37.480575228998894,1345.3251235774428,-6.06301161654648,212352.31332516723,10.5,10500212352.313326,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-46342,210.45964269810776,37.650750729184615,1339.2782799918734,-6.054611317584444,212058.09932228737,10.5,10500212058.099321,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-46342,210.41188816508594,37.82222662206063,1333.2398143044693,-6.046089499557406,211759.629207726,10.5,10500211759.629208,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-46342,210.36374890502833,37.99501864956996,1327.209847710244,-6.037444140756962,211456.83217270297,10.5,10500211456.832172,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-46342,210.31521700485118,38.1691427667302,1321.1885034205293,-6.028673193212198,211149.63648861396,10.5,10500211149.636488,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-46342,210.26628433249445,38.344615144430506,1315.1759066891657,-6.019774547447445,210837.96827269808,10.5,10500210837.968273,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-46342,210.21694252943442,38.52145217119211,1309.1721848738448,-6.010746086783271,210521.75338988798,10.5,10500210521.75339,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-46342,210.1671830025383,38.69967045654378,1303.1774674432927,-6.00158563782241,210200.91571861797,10.5,10500210200.915718,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-46342,210.11699691588555,38.87928683294843,1297.1918860338378,-5.992290976454893,209875.37736114886,10.5,10500209875.377361,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-46342,210.06637518222595,39.06031835789075,1291.2155744999868,-5.982859846194088,209545.059285774,10.5,10500209545.059286,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-46342,210.0153084539053,39.24278231650849,1285.248668946716,-5.973289953461465,209209.88116167142,10.5,10500209209.88116,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-46342,209.96378711344627,39.42669622409338,1279.291307766464,-5.963578966302557,208869.76131393155,10.5,10500208869.761314,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-46342,209.91180126370077,39.612077828551634,1273.3436316774048,-5.953724487479024,208524.61578112733,10.5,10500208524.615782,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-46342,209.85934071780432,39.79894511200515,1267.4057837885591,-5.943724079818647,208174.35920317846,10.5,10500208174.359203,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-46342,209.8063949884458,39.98731629315346,1261.4779096396198,-5.933575265745733,207818.90480490407,10.5,10500207818.904804,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-46342,209.7529532767027,40.1772098296123,1255.5601572412495,-5.923275545811832,207458.1650450467,10.5,10500207458.165045,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-46342,209.69900446016598,40.36864442083743,1249.652677096893,-5.91282228660862,207092.04769050764,10.5,10500207092.047691,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-46342,209.64453708149304,40.56163900737024,1243.755622336382,-5.902212948571569,206720.46379499472,10.5,10500206720.463795,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-46342,209.589539334508,40.75621277747687,1237.8691486223402,-5.8914447954208,206343.3175224121,10.5,10500206343.317522,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-46342,209.53399905210944,40.952385164238834,1231.9934143463736,-5.880515156814387,205960.5153460901,10.5,10500205960.515347,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-46342,209.47790369138295,41.15017585123797,1226.1285805633108,-5.869421215999917,205571.9586114442,10.5,10500205571.95861,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-46342,209.4212403198495,41.34960477113489,1220.27481113722,-5.858160168613588,205177.54909779178,10.5,10500205177.549097,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-46342,209.36399559964937,41.55069210948894,1214.4322727290562,-5.846729148771098,204777.18642974176,10.5,10500204777.18643,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-46342,209.30615577167475,41.75345830607482,1208.6011348580153,-5.835125214672551,204370.7675730181,10.5,10500204370.767572,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-46342,209.24770663899864,41.95792405557208,1202.7815699772486,-5.8233453617757895,203958.18729584516,10.5,10500203958.187296,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-46342,209.18863354946316,42.164110308623044,1196.9737535364375,-5.8113865933565965,203539.34064026477,10.5,10500203539.340641,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-46342,209.12892137669976,42.37203827531275,1191.1778639739964,-5.799245771853908,203114.11771561656,10.5,10500203114.117716,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-46342,209.06855450163863,42.581729423267525,1185.3940828575342,-5.786919766733053,202682.40887733427,10.5,10500202682.408876,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-46342,209.00751679169773,42.79320548091546,1179.6225948768456,-5.774405354303952,202244.10121815503,10.5,10500202244.101217,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-46342,208.94579157989776,43.00648843703044,1173.8635879368198,-5.76169924600201,201799.07955863624,10.5,10500201799.07956,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-46342,208.88336164262708,43.2216005411315,1168.1172532221406,-5.748798138965654,201347.22821859436,10.5,10500201347.228218,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-46342,208.8202091758377,43.43856430567117,1162.3837852115455,-5.735698612717787,200888.42739845297,10.5,10500200888.427399,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-46342,208.7563157709747,43.6574025041663,1156.6633817951283,-5.722397235421583,200422.55690076973,10.5,10500200422.5569,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-46342,208.69166238867317,43.878138173198046,1150.9562442856677,-5.708890447146979,199949.4920417354,10.5,10500199949.492043,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-46342,208.62622933221812,44.10079460972779,1145.2625775463798,-5.695174718179235,199469.10919580894,10.5,10500199469.109196,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-46342,208.55999621802897,44.32539537439026,1139.5825899607826,-5.681246354704398,198981.27899000107,10.5,10500198981.27899,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-46342,208.49294194657645,44.5519642869558,1133.9164935963572,-5.667101642321167,198485.87133026627,10.5,10500198485.87133,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-46342,208.42504467027524,44.78052542718031,1128.2645042250822,-5.6527368378908305,197982.7551160534,10.5,10500197982.755116,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-46342,208.3562817596909,45.011103135182594,1122.6268413520925,-5.6381480581283725,197471.7943382949,10.5,10500197471.794338,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-46342,208.2866297691824,45.243722007014576,1117.0037283554525,-5.623331394402332,196952.85210018355,10.5,10500196952.8521,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-46342,208.2160643993525,45.478406894592865,1111.3953925114354,-5.608282859843867,196425.78876470804,10.5,10500196425.788765,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-46342,208.14456045807978,45.71518290319747,1105.802065072551,-5.592998391743895,195890.46203861106,10.5,10500195890.462038,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-46342,208.07209181929971,45.95407538870916,1100.223981343185,-5.577473885724013,195346.72816919943,10.5,10500195346.728168,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-46342,207.99863137912996,46.1951099559903,1094.6613807211563,-5.561705093172795,194794.4383521294,10.5,10500194794.438353,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-46342,207.92415101070173,46.43831245242671,1089.1145068415653,-5.545687784333892,194233.44444344184,10.5,10500194233.444443,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-46342,207.84862151446706,46.68370896816877,1083.5836075579896,-5.5294176076095924,193663.59403177755,10.5,10500193663.594032,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-46342,207.77201256734654,46.93132582983941,1078.0689350640002,-5.512890123616997,193084.7316311689,10.5,10500193084.73163,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-46342,207.69429266854462,47.18118959520154,1072.5707459807131,-5.496100836840968,192496.69978965973,10.5,10500192496.69979,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-46342,207.61542908174366,47.43332704876076,1067.0893014127703,-5.479045195700204,191899.33909161965,10.5,10500191899.339092,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-46342,207.53538777391648,47.68776519692073,1061.6248670042585,-5.461718553271242,191292.4867821326,10.5,10500191292.486782,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-46342,207.45413335095728,47.944531260768635,1056.177713033796,-5.444116167158869,190675.97676245787,10.5,10500190675.976763,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-46342,207.37162898949384,48.203652668199496,1050.7481145097497,-5.426233236969325,190049.64090250034,10.5,10500190049.640902,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-46342,207.28783636399586,48.465157047177215,1045.336351228079,-5.408064908246463,189413.30917867142,10.5,10500189413.30918,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-46342,207.20271556937786,48.729072218589735,1039.9427078262545,-5.38960621518382,188766.80766742342,10.5,10500188766.807667,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-46342,207.11622503957835,48.99542618559071,1034.567473894311,-5.370852091225957,188109.95891655333,10.5,10500188109.958916,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-46342,207.028321460957,49.26424712260482,1029.2109440753284,-5.351797478956745,187442.5857939556,10.5,10500187442.585794,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-46342,206.9389596784987,49.53556336908691,1023.8734180563155,-5.332437149599537,186764.50516575415,10.5,10500186764.505165,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-46342,206.84809259882303,49.80940341334284,1018.5552007391149,-5.312765850676089,186075.5330679431,10.5,10500186075.533068,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-46342,206.75567108460223,50.08579588286707,1013.2566022640406,-5.292778205309175,185375.48117953766,10.5,10500185375.48118,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-46342,206.6616438437493,50.36476952853895,1007.9779381339456,-5.272468812170352,184664.1603231683,10.5,10500184664.160324,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-46342,206.56595730961516,50.64635321300035,1002.7195292386077,-5.251832154759938,183941.3772876813,10.5,10500183941.377287,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-46342,206.46855551476045,50.93057589317231,997.4817019695938,-5.230862651394112,183206.93657889878,10.5,10500183206.936579,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-46342,206.36937995535288,51.21746660421843,992.2647882852701,-5.209554620309652,182460.63919743887,10.5,10500182460.639198,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-46342,206.26836944699173,51.50705444034493,987.0691258106145,-5.187902350458569,181702.28511824328,10.5,10500181702.285118,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-46342,206.16545996930387,51.79936853820359,981.8950578664238,-5.165900000500829,180931.6697528752,10.5,10500180931.669752,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-46342,206.06058450162425,52.09443805324606,976.7429335992578,-5.14354166571885,180148.5862931479,10.5,10500180148.586292,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-46342,205.95367284585706,52.392292138235376,971.6131080446474,-5.12082139721004,179352.8263833289,10.5,10500179352.826384,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-46342,205.84465143640597,52.69295992136432,966.5059421711633,-5.097733135524356,178544.17779584613,10.5,10500178544.177795,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-46342,205.7334431376856,52.99647047877327,961.4218029906671,-5.074270783408585,177722.4269791008,10.5,10500177722.42698,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-46342,205.6199670255131,53.3028528095417,956.3610635960142,-5.050428109272295,176887.3556764363,10.5,10500176887.355677,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-46342,205.50413815435527,53.612135802860784,951.3241032950333,-5.026198881618819,176038.7456344802,10.5,10500176038.745634,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-46342,205.38586730448893,53.92434821132823,946.3113076104321,-5.001576764250717,175176.3749327961,10.5,10500175176.374933,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-46342,205.26506071229755,54.23951861564279,941.3230683842195,-4.97655534988408,174300.01916119867,10.5,10500174300.019161,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-46342,205.14161977934882,54.55767538893375,936.3597838486016,-4.951128169992859,173409.45176454377,10.5,10500173409.451765,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-46342,205.01544075876186,54.87884665916271,931.4218586870621,-4.925288723846263,172504.44505974115,10.5,10500172504.445059,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-46342,204.8864144164374,55.203060270806716,926.5097040664795,-4.899030402071362,171584.76755859316,10.5,10500171584.76756,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-46342,204.75442566727804,55.53034373856778,921.6237377454803,-4.872346551564691,170650.18624127383,10.5,10500170650.186241,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-46342,204.6193531808094,55.86072420221523,916.7643841180532,-4.84523049318123,169700.46717587177,10.5,10500169700.467176,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-46342,204.4810689542399,56.19422837938246,911.9320742395204,-4.81767546710216,168735.37360493798,10.5,10500168735.373606,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-46342,204.3394378519789,56.53088251109989,907.1272459069971,-4.789674677511461,167754.66751024916,10.5,10500167754.667511,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-46342,204.19431710558956,56.870712306509546,902.3503436952924,-4.761221272345255,166758.10890354414,10.5,10500166758.108904,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-46342,204.04555577221944,57.21374288206923,897.6018190130068,-4.732308367022619,165745.45665767716,10.5,10500165745.456657,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-46342,203.8929941460484,57.55999869796765,892.8821301349628,-4.702929057354749,164716.46895875165,10.5,10500164716.468958,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-46342,203.73646311839983,57.90950349080481,888.191742221761,-4.673076367147627,163670.9014709439,10.5,10500163670.90147,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-46342,203.57578348333445,58.26228019717092,883.5311273915925,-4.642743326645748,162608.510083934,10.5,10500162608.510084,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-46342,203.41076517901553,58.61835087748644,878.9007647138177,-4.611922960133458,161529.0504786525,10.5,10500161529.050478,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-46342,203.24120646089835,58.977736633030304,874.3011402149114,-4.580608213312,160432.27558371733,10.5,10500160432.275583,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-46342,203.066893001936,59.34045751067549,869.7327469568348,-4.5487920976706535,159317.94063192167,10.5,10500159317.940632,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-46342,202.88759690407338,59.70653241184971,865.1960849714246,-4.516467558619961,158185.79854170178,10.5,10500158185.798542,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-46342,202.70307562156407,60.07597898332778,860.6916613262943,-4.483627584574753,157035.60373768612,10.5,10500157035.603737,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-46342,202.51307077729024,60.4488135083123,856.2199900819451,-4.45026517102631,155867.1108923503,10.5,10500155867.110893,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-46342,202.31730686572587,60.82505078550456,851.7815922847082,-4.416373308640115,154680.07450914997,10.5,10500154680.074509,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-46342,202.1154898287905,61.204703996961996,847.3769959715578,-4.381945045559906,153474.2511046726,10.5,10500153474.251104,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-46342,201.90730548683726,61.5877845702359,843.006736112786,-4.346973437965774,152249.39747697263,10.5,10500152249.397476,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-46342,201.69241781264228,61.97430202404801,838.6713546039881,-4.311451601404486,151005.27250337665,10.5,10500151005.272503,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-46342,201.47046702537781,62.36426380502896,834.3714002068541,-4.275372700447212,149741.6367782532,10.5,10500149741.636778,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-46342,201.2410674856094,62.75767510871073,830.1074285002748,-4.23872996287839,148458.25310996678,10.5,10500148458.25311,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-46342,201.00380536600338,63.15453868537111,825.8800018172973,-4.2015166857882535,147154.8867342642,10.5,10500147154.886734,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-46342,200.7582360702336,63.55485462811002,821.6896891760045,-4.163726264717342,145831.30633503827,10.5,10500145831.306335,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-46342,200.50388136716242,63.958620143386355,817.5370661813264,-4.125352171946999,144487.2832839694,10.5,10500144487.283283,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-46342,200.24022620680074,64.36582929666778,813.4227149485046,-4.086387987051508,143122.5927105906,10.5,10500143122.59271,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-46342,199.9667151737927,64.7764727354837,809.3472239960852,-4.0468274253457,141737.0144986431,10.5,10500141737.014498,47.655,-122.3035,60.0,2.3
