timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:23+00:00,SAT-63364,193.98078012170927,36.14633394947647,945.8485106994269,-4.703228619293521,164726.9608849932,10.5,10500164726.960884,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-63364,194.02596599497843,36.48634266080288,941.1578240231181,-4.674066772635378,163705.58966053597,10.5,10500163705.58966,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-63364,194.07241443430843,36.82944842656634,936.4962214285432,-4.644462147162929,162668.71044904922,10.5,10500162668.71045,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-63364,194.12016172214874,37.175676318575974,931.8641445137727,-4.614408763112321,161616.11381390848,10.5,10500161616.113813,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-63364,194.16924554174565,37.52505104633916,927.2620408406952,-4.5839006249500205,160547.58976616824,10.5,10500160547.589766,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-63364,194.21970504486606,37.87759692192392,922.6903639507452,-4.552931750409066,159462.92878153457,10.5,10500159462.928782,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-63364,194.27158092379773,38.23333782527552,918.1495733516705,-4.521496148034133,158361.92101389822,10.5,10500158361.921015,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-63364,194.32491548720174,38.592297165881384,913.6401345266978,-4.489587819498006,157244.35637646716,10.5,10500157244.356377,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-63364,194.3797527405251,38.95449784267835,909.1625189413851,-4.4572008301733534,156110.0270134888,10.5,10500156110.027014,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-63364,194.43613847191034,39.31996220745268,904.7172039800922,-4.424329224365989,154958.7243313602,10.5,10500154958.72433,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-63364,194.49412034229258,39.688712019595506,900.3046729669912,-4.390967091408603,153790.24131351005,10.5,10500153790.241314,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-63364,194.55374798169632,40.06076840386219,895.9254151211597,-4.357108570117719,152604.37267650024,10.5,10500152604.372677,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-63364,194.61507309149513,40.43615180647808,891.579925507229,-4.3227478016795615,151400.91321988957,10.5,10500151400.91322,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-63364,194.67814955229952,40.81488194493022,887.2687050330206,-4.287879035750844,150179.6615423323,10.5,10500150179.661543,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-63364,194.74303354004147,41.196977764475484,882.992260341365,-4.252496506524552,148940.41570087726,10.5,10500148940.4157,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-63364,194.8097836475374,41.58245738155781,878.7511038255245,-4.216594594604541,147682.97888050164,10.5,10500147682.97888,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-63364,194.87846101615273,41.97133803886441,874.5457534831722,-4.180167692722696,146407.15469095728,10.5,10500146407.154692,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-63364,194.94912947387442,42.363636046054985,870.3767329042969,-4.143210298487138,145112.75041520543,10.5,10500145112.750416,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-63364,195.02185568371698,42.75936672603908,866.2445711666057,-4.105717001520952,143799.57655896063,10.5,10500143799.57656,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-63364,195.0967093016728,43.15854435747756,862.1498027437555,-4.067682504398809,142467.44758397993,10.5,10500142467.447584,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-63364,195.17376314538427,43.56118211649096,858.0929673927018,-4.029101595634845,141116.18096198363,10.5,10500141116.180962,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-63364,195.253093373686,43.96729201295212,854.0746100679885,-3.989969216627,139745.59951932981,10.5,10500139745.59952,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-63364,195.33477967941866,44.3768848303159,850.0952807692726,-3.950280400437134,138355.52929283466,10.5,10500138355.529293,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-63364,195.4189054942141,44.78997005635047,846.1555344499033,-3.9100303697112473,136945.80295935294,10.5,10500136945.80296,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-63364,195.50555820940457,45.20655582067909,842.2559308278445,-3.869214471492422,135516.2575526514,10.5,10500135516.257553,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-63364,195.59482941093768,45.62664882252499,838.3970342616094,-3.8278282078808274,134066.73553725187,10.5,10500134066.735537,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-63364,195.68681513152336,46.05025425822537,834.5794135956163,-3.785867301965709,132597.0871176484,10.5,10500132597.087118,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-63364,195.78161612223792,46.477375752494275,830.8036419397891,-3.74332761308495,131107.16727033866,10.5,10500131107.16727,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-63364,195.87933814176426,46.90801527710831,827.0702965336725,-3.7002052552609856,129596.83989195069,10.5,10500129596.839891,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-63364,195.98009226958933,47.34217307899337,823.3799584924255,-3.656496511118288,128065.974784269,10.5,10500128065.974785,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-63364,196.08399524019086,47.77984759513638,819.7332126386702,-3.6121979139041898,126514.45052695085,10.5,10500126514.450527,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-63364,196.19116980430476,48.22103537289748,816.1306472525364,-3.56730623746298,124942.15412637661,10.5,10500124942.154127,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-63364,196.3017451172695,48.665730985450104,812.5728538317067,-3.521818521629611,123348.98190504484,10.5,10500123348.981905,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-63364,196.4158571578989,49.11392694632784,809.0604268261347,-3.475732022033217,121734.8377434791,10.5,10500121734.837744,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-63364,196.53364917820144,49.56561361347833,805.593963422827,-3.4290443494476652,120099.63796087386,10.5,10500120099.63796,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-63364,196.65527219278658,50.02077910636091,802.1740631916444,-3.381753346251976,118443.30698821566,10.5,10500118443.306988,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-63364,196.78088550317898,50.47940920315621,798.8013278543159,-3.3338572182312736,116765.78198451002,10.5,10500116765.781984,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-63364,196.9106572688029,50.9414872501954,795.4763609219999,-3.2853544453386,115067.00971128268,10.5,10500115067.009712,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-63364,197.04476512128198,51.40699405488389,792.1997674218488,-3.236243871733167,113346.94968610002,10.5,10500113346.949686,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-63364,197.18339683284643,51.87590778550044,788.9721535337736,-3.1865247077649523,111605.57425207808,10.5,10500111605.574251,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-63364,197.32675104079246,52.348203866308566,785.7941262252293,-3.1361964965789415,109842.86740822175,10.5,10500109842.867409,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-63364,197.47503803195337,52.82385486226368,782.6662929193079,-3.085259179624534,108058.82710384132,10.5,10500108058.827105,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-63364,197.62848059725349,53.30283036706536,779.5892610974958,-3.033713108614713,106253.46565741318,10.5,10500106253.465658,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-63364,197.78731496139923,53.78509688710187,776.5636378905041,-2.9815590121999134,104426.80858935781,10.5,10500104426.80859,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-63364,197.95179179288124,54.27061771357589,773.5900297023367,-2.9287980630028505,102578.89696988284,10.5,10500102578.89697,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-63364,198.12217730761836,54.75935279776108,770.6690417675019,-2.875431864423096,100709.78695682366,10.5,10500100709.786957,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-63364,198.2987544720568,55.25125861674676,767.8012777213838,-2.8214624714274623,98819.55052381055,10.5,10500098819.550524,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-63364,198.48182431799015,55.746288034326554,764.9873391498802,-2.7668923941314274,96908.27558570533,10.5,10500096908.275585,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-63364,198.67170738004563,56.24439015351741,762.2278251354664,-2.7117246266911743,94976.06701052275,10.5,10500094976.06701,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-63364,198.86874527088716,56.74551016438404,759.5233317744464,-2.655962636001035,93023.04622356735,10.5,10500093023.046223,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-63364,199.07330240650623,57.24958917924102,756.8744517054747,-2.5996104104778923,91049.35291606926,10.5,10500091049.352917,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-63364,199.2857679026719,57.75656406509586,754.2817735894248,-2.542672423566422,89055.14376698372,10.5,10500089055.143766,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-63364,199.50655765564227,58.266367256683814,751.7458816256545,-2.4851536801986387,87040.59407020074,10.5,10500087040.59407,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-63364,199.73611663423839,58.77892656379967,749.2673550219365,-2.427059713698459,85005.8976261298,10.5,10500085005.897627,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-63364,199.9749214042398,59.29416496252077,746.8467674674746,-2.3683965922709036,82951.26696897921,10.5,10500082951.26697,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-63364,200.2234829128286,59.81200037010446,744.4846865994497,-2.309170918028094,80876.93333264237,10.5,10500080876.933332,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-63364,200.48234956303568,60.33234539965537,742.1816734705363,-2.249389877773368,78783.1484293723,10.5,10500078783.14843,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-63364,200.75211061879813,60.855107103734895,739.9382819657703,-2.1890611807679887,76670.18227010862,10.5,10500076670.18227,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-63364,201.03339996826836,61.38018667935553,737.7550582814844,-2.128193125106809,74538.32548923395,10.5,10500074538.325489,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-63364,201.32690030398098,61.90747915934239,735.6325403380445,-2.0667945620314567,72387.88809467081,10.5,10500072387.888094,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-63364,201.63334775938054,62.43687306339283,733.5712572281785,-2.0048749182438548,70219.20024939545,10.5,10500070219.200249,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-63364,201.95353706649914,62.96825001781373,731.5717286430499,-1.942444198853384,68032.61237465998,10.5,10500068032.612375,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-63364,202.28832729817805,63.50148433423954,729.6344642953935,-1.8795129717918178,65828.49460413739,10.5,10500065828.494604,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-63364,202.6386482669437,64.03644253673872,727.7599633581932,-1.8160923786215042,63607.237162469886,10.5,10500063607.237162,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-63364,203.0055076687976,64.57298283644752,725.9487138925813,-1.752194139422789,61369.250536447056,10.5,10500061369.250536,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-63364,203.38999906901418,65.11095454503472,724.2011922708637,-1.6878305290643445,59114.96464389247,10.5,10500059114.964643,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-63364,203.79331083357704,65.6501974085605,722.5178626232101,-1.6230143982655756,56844.82957135815,10.5,10500056844.82957,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-63364,204.21673614076755,66.19054086405735,720.8991762633399,-1.5577591334825807,54559.31416916131,10.5,10500054559.314169,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-63364,204.6616842006946,66.73180318664969,719.3455711542133,-1.4920786834726694,52258.90698178614,10.5,10500052258.906982,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-63364,205.1296928590891,67.27379053285195,717.8574713472299,-1.4259875444247438,49944.115727086806,10.5,10500049944.115726,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-63364,205.62244275853948,67.81629584960466,716.435286436257,-1.3595007125356597,47615.46563531103,10.5,10500047615.465635,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-63364,206.141773249733,68.35909761527911,715.0794110589547,-1.292633724196052,45273.50085657774,10.5,10500045273.500856,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-63364,206.68970030863676,68.90195841866439,713.7902243580231,-1.225402608817757,42918.78280869377,10.5,10500042918.782808,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-63364,207.26843668886553,69.44462331620367,712.5680894894956,-1.157823884582557,40551.890028256974,10.5,10500040551.890028,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-63364,207.88041460360853,69.98681794801858,711.4133531352719,-1.0899145407995807,38173.41755273776,10.5,10500038173.417553,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-63364,208.52831123994423,70.5282463676264,710.3263450332479,-1.02169202105223,35783.97633021314,10.5,10500035783.97633,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-63364,209.21507743495616,71.06858853841979,709.3073775242517,-0.9531742003633584,33384.19241959471,10.5,10500033384.19242,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-63364,209.9439698541092,71.60749743887006,708.356745121756,-0.8843793670964191,30974.706356730298,10.5,10500030974.706356,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-63364,210.71858701854381,72.14459571348375,707.4747240996385,-0.8153262047262589,28556.172515940078,10.5,10500028556.172516,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-63364,211.54290950939307,72.67947179550184,706.6615720981249,-0.7460337626581551,26129.258087975748,10.5,10500026129.258087,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-63364,212.42134461159915,73.21167540780635,705.9175277588338,-0.6765214317327662,23694.64222210035,10.5,10500023694.642221,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-63364,213.35877556560902,73.74071234476044,705.2428103842524,-0.6068089263599198,21253.015400337918,10.5,10500021253.0154,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-63364,214.36061541659205,74.26603842621759,704.6376196150293,-0.5369162473805804,18805.0781367425,10.5,10500018805.078136,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-63364,215.43286512220217,74.78705248465724,704.1021351443085,-0.4668636650158221,16351.540380199063,10.5,10500016351.54038,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-63364,216.58217515886344,75.30308826150731,703.636516449066,-0.3966716799716258,13893.12015214896,10.5,10500013893.120152,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-63364,217.81590910328276,75.81340504999896,703.2409025602409,-0.32636100363419057,11430.542852945957,10.5,10500011430.542852,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-63364,219.14220668837268,76.31717695521249,702.9154118526164,-0.2559525220947077,8964.540001851652,10.5,10500008964.54,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-63364,220.57004227146575,76.8134806275238,702.6601418705807,-0.1854672690487958,6495.848287859049,10.5,10500006495.848288,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-63364,222.10927257205324,77.30128138410387,702.475169180916,-0.1149263913728699,4025.2083640314063,10.5,10500004025.208364,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-63364,223.7706645653595,77.77941769178938,702.3605492599202,-0.04435112020897794,1553.3638347708813,10.5,10500001553.363834,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-63364,225.5658905126786,78.24658412781952,702.3163164093651,0.026237260810242826,-918.9398570778911,10.5,10499999081.060143,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-63364,227.50747200178546,78.70131314176265,702.3424837041465,0.09681744924776957,-3390.956610061153,10.5,10499996609.04339,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-63364,229.6086485009781,79.1419562503771,702.4390429735296,0.16736815440518557,-5861.940733860784,10.5,10499994138.059267,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-63364,231.8831388431024,79.56666580690565,702.6059648128564,0.23786812960492698,-8331.148079955145,10.5,10499991668.85192,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-63364,234.34475665010336,79.97337911423942,702.8431986274489,0.3082962040325382,-10797.83715686954,10.5,10499989202.162844,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-63364,237.0068354167256,80.35980755816598,703.1506727082708,0.37863131594857974,-13261.270293397733,10.5,10499986738.729706,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-63364,239.88141872249113,80.72343448950696,703.5282943407102,0.44885253896956184,-15720.714559071394,10.5,10499984279.28544,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-63364,242.97818129816767,81.06152673577354,703.9759499395759,0.5189391187915235,-18175.443050375197,10.5,10499981824.55695,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-63364,246.30307454922905,81.37116563296057,704.4935052207173,0.5888705008974126,-20624.73586117644,10.5,10499979375.26414,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-63364,249.85674213935224,81.64930382032884,705.0808054002789,0.658626357457411,-23067.881024888276,10.5,10499976932.118975,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-63364,253.6328312482658,81.89285317542044,705.7376754207831,0.7281866197068557,-25504.175648481407,10.5,10499974495.824352,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-63364,257.61642572446505,82.09880638204247,706.4639202095041,0.797531503861252,-27932.926820137505,10.5,10499972067.07318,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-63364,261.7829240900398,82.26438923370203,707.2593249626884,0.8666415382440303,-30353.45255937799,10.5,10499969646.547441,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-63364,266.0977344602486,82.38723314884932,708.1236554568304,0.9354975905158157,-32765.08277074824,10.5,10499967234.917229,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-63364,270.5171073568748,82.46554901177268,709.0566583871049,1.0040808856558807,-35167.15987360412,10.5,10499964832.840126,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-63364,274.9902439264637,82.49827719511057,710.0580617237323,1.0723730420894544,-37559.040067443166,10.5,10499962440.959932,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-63364,279.46252440182735,82.48518773960002,711.1275751043762,1.1403560793046672,-39940.093598682215,10.5,10499960059.9064,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-63364,283.8793910856256,82.42691113142637,712.264890234136,1.2080124518816744,-42309.70595250125,10.5,10499957690.294048,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-63364,288.1902205005931,82.32489299821727,713.4696813194794,1.275325061808983,-44667.27828421328,10.5,10499955332.721716,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-63364,292.3515225458725,82.18128130100408,714.7416055144569,1.3422772692683818,-47012.22779699818,10.5,10499952987.772203,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-63364,296.32900973329373,81.99876696868286,716.0803033776739,1.408852936268278,-49343.98927012673,10.5,10499950656.01073,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-63364,300.09839133106885,81.7804045845024,717.4853993727787,1.4750364068661965,-51662.01436626889,10.5,10499948337.985634,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-63364,303.64503742177055,81.5294380811361,718.9565023492266,1.5408125414808582,-53965.7728332479,10.5,10499946034.227167,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-63364,306.9628375507599,81.24914959256823,720.4932060572636,1.6061667375997195,-56254.753229305905,10.5,10499943745.24677,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-63364,310.05262567755864,80.94274103905438,722.095089683563,1.6710849153508687,-58528.46241777077,10.5,10499941471.537582,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-63364,312.92049179745413,80.61325043936452,723.761718372473,1.7355535395860628,-60786.4263404974,10.5,10499939213.57366,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-63364,315.5762032668349,80.2634997358878,725.4926437692868,1.7995596399892078,-63028.19072215179,10.5,10499936971.809278,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-63364,318.0318585356845,79.89606827268803,727.2874045835694,1.8630908092606129,-65253.32100661596,10.5,10499934746.678993,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-63364,320.3008169025668,79.5132853944345,729.1455271506719,1.9261351858401883,-67461.40175188122,10.5,10499932538.598248,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-63364,322.3968965921672,79.11723616690004,731.0665259760166,1.9886814922040925,-69652.03797135875,10.5,10499930347.962029,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-63364,324.33380646143786,78.70977529573985,733.0499043175748,2.050719024610128,-71824.85477471999,10.5,10499928175.145226,47.655,-122.3035,60.0,8.383333333333333
