timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:02+00:00,SAT-62178,231.36313062806758,30.069688314091504,2564.6342539727393,-2.461235247907894,86202.86939651059,10.5,10500086202.869396,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-62178,231.49200781157168,30.175243517194982,2562.1795820188263,-2.4460841131518043,85672.21256811585,10.5,10500085672.212568,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-62178,231.6215165437487,30.280733017472343,2559.7400207966425,-2.430887268133967,85139.95477300049,10.5,10500085139.954773,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-62178,231.75165913248864,30.386153889028723,2557.315615894557,-2.4156448434658455,84606.10058573047,10.5,10500084606.100586,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-62178,231.8824378748722,30.49150318133473,2554.906412770674,-2.4003569450436695,84070.65371523965,10.5,10500084070.653715,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-62178,232.0138550552033,30.596777918082754,2552.5124567774837,-2.3850237032563024,83533.61872829762,10.5,10500083533.618729,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-62178,232.1459129456073,30.701975098102235,2550.133793137436,-2.369645230429968,82994.99955904383,10.5,10500082994.99956,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-62178,232.2786138043682,30.807091694494417,2547.770466960954,-2.354221665826033,82454.80108500042,10.5,10500082454.801085,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-62178,232.41195987662627,30.912124655653848,2545.42252321957,-2.33875314579681,81913.02808180219,10.5,10500081913.028082,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-62178,232.5459533935155,31.017070905044246,2543.0900067488287,-2.323239794519193,81369.68489864923,10.5,10500081369.684898,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-62178,232.6805965707695,31.121927340604866,2540.7729622604284,-2.3076817550707696,80824.7765467238,10.5,10500080824.776546,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-62178,232.8158916089833,31.226690835439427,2538.471434323371,-2.292079165054582,80278.3078454666,10.5,10500080278.307846,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-62178,232.95184069255473,31.33135823750707,2536.1854673694233,-2.2764321847377356,79730.2844081095,10.5,10500079730.284409,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-62178,233.08844599016726,31.43592637049831,2533.9151056705114,-2.2607409434276002,79180.71076354363,10.5,10500079180.710764,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-62178,233.2257096523057,31.540392032454033,2531.6603933695997,-2.2450056040396147,78629.59261775677,10.5,10500078629.592617,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-62178,233.36363381231132,31.644751997107363,2529.421374447171,-2.229226321857788,78076.93540945175,10.5,10500078076.93541,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-62178,233.50222058516567,31.74900301350686,2527.1980927288378,-2.213403251925233,77522.74456889422,10.5,10500077522.74457,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-62178,233.64147206664927,31.853141805926914,2524.9905918855843,-2.1975365583445883,76967.02584365274,10.5,10500076967.025845,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-62178,233.78139033304558,31.957165074219606,2522.798915424729,-2.1816264073758855,76409.7850568569,10.5,10500076409.785057,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-62178,233.92197744040647,32.06106949383361,2520.6231066877726,-2.1656729678421076,75851.02812140167,10.5,10500075851.028122,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-62178,234.0632354238793,32.16485171590427,2518.4632088478447,-2.1496764167302813,75290.7612361214,10.5,10500075290.761236,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-62178,234.20516629731625,32.26850836755086,2516.3192649015587,-2.1336369181928503,74728.99015032903,10.5,10500074728.99015,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-62178,234.3477720516094,32.37203605127337,2514.1913176818143,-2.1175546659382882,74165.72164851466,10.5,10500074165.72165,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-62178,234.49105465561888,32.47543134623864,2512.0794098283186,-2.1014298331384142,73600.96179588798,10.5,10500073600.961796,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-62178,234.63501605400626,32.57869080733358,2509.983583808069,-2.0852626144698614,73034.7174108481,10.5,10500073034.717411,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-62178,234.7796581676627,32.68181096610786,2507.9038818939043,-2.0690531940941934,72466.99494351198,10.5,10500072466.994944,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-62178,234.9249828921195,32.784788330287945,2505.8403461749945,-2.0528017678894726,71897.80125435798,10.5,10500071897.801254,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-62178,235.07099209735424,32.88761938428739,2503.793018545153,-2.0365085365608353,71327.14337292891,10.5,10500071327.143373,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-62178,235.2176876271763,32.990300589443024,2501.7619406980225,-2.020173689896346,70755.02794640562,10.5,10500070755.027946,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-62178,235.365071297503,33.09282838348019,2499.747154137966,-2.0037974467120585,70181.4626386519,10.5,10500070181.462639,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-62178,235.51314489738172,33.195199181907135,2497.7487001511117,-1.9873800025084296,69606.45429692068,10.5,10500069606.454296,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-62178,235.66191018634305,33.297409376885994,2495.76661982861,-1.9709215769883566,69030.01061613679,10.5,10500069030.010616,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-62178,235.81136889516756,33.39945533845103,2493.8009540424937,-1.9544223785204191,68452.1388942493,10.5,10500068452.138895,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-62178,235.96152272397762,33.5013334139329,2491.8517434569826,-1.9378826320498033,67872.84700979013,10.5,10500067872.84701,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-62178,236.11237334247625,33.6030399288373,2489.9190285119516,-1.9213025531369057,67292.1425125962,10.5,10500067292.142513,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-62178,236.2639223881527,33.70457118637401,2488.0028494322896,-1.904682371744566,66710.03345693887,10.5,10500066710.033457,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-62178,236.41617146637083,33.80592346825606,2486.1032462135367,-1.8880223177273707,66126.52789329809,10.5,10500066126.527893,47.655,-122.3035,60.0,3.6333333333333333
