timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:50+00:00,SAT-64798,249.81050435562943,30.04682408065014,3143.783289698711,-3.9303399915424855,137657.1318254981,10.5,10500137657.131826,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-64798,249.91356951755762,30.11713186925487,3139.863430613813,-3.9210931188703197,137333.26723028623,10.5,10500137333.267231,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-64798,250.01710629697936,30.187399497366656,3135.9527937432595,-3.9118069978094763,137008.02799048234,10.5,10500137008.02799,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-64798,250.12111654312463,30.25762557089442,3132.0514182307775,-3.9024814980239446,136681.40954116805,10.5,10500136681.409542,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-64798,250.2256021033322,30.327808680996302,3128.1593433500816,-3.8931165457054786,136353.40929726633,10.5,10500136353.409298,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-64798,250.33056482433147,30.397947404989782,3124.276608448498,-3.883712041227246,136024.02376942412,10.5,10500136024.02377,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-64798,250.43600655133906,30.4680403058104,3120.403252972714,-3.8742678886820796,135693.24959856673,10.5,10500135693.2496,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-64798,250.5419291279331,30.538085931992786,3116.5393164650686,-3.8647839833797564,135361.08311799975,10.5,10500135361.083118,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-64798,250.6483343955763,30.608082817425725,3112.684838572311,-3.855260237167525,135027.52124024087,10.5,10500135027.52124,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-64798,250.75522419383,30.6780294815641,3108.839859029109,-3.8456965626742745,134692.56090518422,10.5,10500134692.560905,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-64798,250.86260036015693,30.747924429358157,3105.0044176572687,-3.83609284755396,134356.19817799615,10.5,10500134356.198177,47.655,-122.3035,60.0,7.0
