timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:11+00:00,SAT-54775,3.709505374656629,35.06234352155795,1407.3936299186773,5.555898536928744,-194591.0681907542,10.5,10499805408.931808,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-54775,3.7364756014969998,34.87138844139482,1412.9347127261744,5.567780827678678,-195007.2362748569,10.5,10499804992.763725,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-54775,3.762864183249927,34.68170583090379,1418.4876461383126,5.5795180041727646,-195418.32184388716,10.5,10499804581.678156,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-54775,3.788681841430897,34.493283945084826,1424.0522854278074,5.591111998781995,-195824.392577651,10.5,10499804175.607422,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-54775,3.81393903648983,34.30611112567745,1429.6284877945927,5.60256472706799,-196225.51556721918,10.5,10499803774.484432,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-54775,3.838645975694936,34.12017580171233,1435.2161123490553,5.613878065394654,-196621.7565307926,10.5,10499803378.24347,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-54775,3.862812620644879,33.935466490737205,1440.8150200729422,5.625053883116266,-197013.18094106554,10.5,10499802986.81906,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-54775,3.886448694642506,33.75197179890226,1446.4250738123699,5.636093966895938,-197399.85137453774,10.5,10499802600.148626,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-54775,3.9095636894892243,33.56968042343537,1452.0461381953542,5.64700016551166,-197781.8325832347,10.5,10499802218.167418,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-54775,3.932166872665542,33.388581150364786,1457.678079693758,5.657774250294313,-198159.1866066567,10.5,10499801840.813393,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-54775,3.9542672936580474,33.20866285671218,1463.3207665460516,5.668417966804484,-198531.97458171909,10.5,10499801468.025417,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-54775,3.9758737902852594,33.029914510922815,1468.9740687316112,5.678933052888491,-198900.25737515104,10.5,10499801099.742624,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-54775,3.996994994876955,32.85232517269808,1474.6378579630252,5.689321216216084,-199264.09479677063,10.5,10499800735.905203,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-54775,4.017639340157026,32.67588399347155,1480.312007655998,5.699584136500608,-199623.54567724443,10.5,10499800376.454323,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-54775,4.037815064932637,32.50058021677132,1485.9963929014682,5.709723494375795,-199978.66887947475,10.5,10499800021.331121,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-54775,4.0575302196852805,32.32640317765232,1491.6908904665254,5.719740893541064,-200329.52057179896,10.5,10499799670.479427,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-54775,4.076792671701611,32.15334230445318,1497.3953787176838,5.729637988412364,-200676.15869886166,10.5,10499799323.841301,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-54775,4.0956101104839,31.981387116642036,1503.1097376714602,5.739416337013876,-201018.63782926017,10.5,10499798981.362171,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-54775,4.113990052459579,31.81052722706194,1508.8338488982422,5.74907752922526,-201357.0136473054,10.5,10499798642.986353,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-54775,4.131939845980668,31.640752340288113,1514.5675955540562,5.758623108556453,-201691.34021324432,10.5,10499798308.659786,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-54775,4.149466675883991,31.472052253294553,1520.310862334323,5.768054600645846,-202021.67096138684,10.5,10499797978.329039,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-54775,4.166577568010979,31.304416855229142,1526.0635354560338,5.777373515622996,-202348.05878285787,10.5,10499797651.941217,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-54775,4.18327939356266,31.137836127105317,1531.8255026422821,5.7865813218738085,-202670.55510674318,10.5,10499797329.444893,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-54775,4.19957887325819,30.972300142207434,1537.5966530806309,5.795679501341721,-202989.21183697044,10.5,10499797010.788162,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-54775,4.215482581503781,30.807799064891288,1543.3768774366356,5.80466947654301,-203304.07879607702,10.5,10499796695.921204,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-54775,4.230996950218691,30.64432315144562,1549.1660677945745,5.813552687791051,-203615.20642992973,10.5,10499796384.79357,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-54775,4.246128272768957,30.48186274872819,1554.964117675198,5.8223305162800445,-203922.64311379197,10.5,10499796077.356886,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-54775,4.260882707539487,30.320408294956206,1560.770921976768,5.831004352617946,-204226.43755263658,10.5,10499795773.562447,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-54775,4.275266281603226,30.15995031854974,1566.5863769844457,5.839575583555575,-204526.63831634333,10.5,10499795473.361683,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-54775,4.289284894226602,30.000479437361047,1572.410380366445,5.848045484388875,-204823.29007117046,10.5,10499795176.709929,47.655,-122.3035,60.0,0.6666666666666666
