timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:23+00:00,SAT-48283,61.4685726658536,30.032331290935677,688.4670659456984,3.0555791854300502,-107019.30816089953,10.5,10499892980.69184,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-48283,60.838021531757946,30.125277550187796,691.5144969199673,3.1129547199093546,-109028.84207663497,10.5,10499890971.157923,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-48283,60.21155004372788,30.214167540012124,694.6191504272903,3.169560819059025,-111011.42711241843,10.5,10499888988.572887,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-48283,59.58925099933253,30.299060482610912,697.7802590841651,3.22539747931822,-112967.06314353413,10.5,10499887032.936857,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-48283,58.971212259886705,30.3800173436966,700.9970555035386,3.280465327454177,-114895.77212202203,10.5,10499885104.227879,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-48283,58.3575167565963,30.45710066845841,704.2687729234527,3.3347655363472777,-116797.59512711428,10.5,10499883202.404873,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-48283,57.748242518794434,30.53037441989842,707.5946457517032,3.3882998871977805,-118672.59454397847,10.5,10499881327.405457,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-48283,57.14346269711579,30.599903822641476,710.973910172535,3.4410706663964694,-120520.85045169125,10.5,10499879479.149548,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-48283,56.54324561092236,30.665755209604146,714.4058046504879,3.4930806984144733,-122342.46177517905,10.5,10499877657.538225,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-48283,55.94765479530029,30.7279958740505,717.8895704670398,3.544333236371867,-124137.54245246758,10.5,10499875862.457548,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-48283,55.35674907111904,30.786693925313504,721.4244521481148,3.594832069583576,-125906.22520139432,10.5,10499874093.7748,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-48283,54.77058260154996,30.84191815137571,725.009697998846,3.6445813429293072,-127648.65519317944,10.5,10499872351.344807,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-48283,54.18920498188782,30.893737884629466,728.6445604581942,3.6935856744785975,-129364.9941721525,10.5,10499870635.005827,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-48283,53.61266131365747,30.94222287473687,732.3282965708743,3.7418500508299424,-131055.41679008615,10.5,10499868944.58321,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-48283,53.040992298205424,30.987443166099084,736.060168354902,3.7893797753418803,-132720.10879302956,10.5,10499867279.891207,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-48283,52.474234340105205,31.029468980625914,739.8394431175096,3.836180560006669,-134359.2702391133,10.5,10499865640.729761,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-48283,51.91241963859236,31.068370607343002,743.6653938626896,3.882258360479743,-135973.1097205831,10.5,10499864026.89028,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-48283,51.35557630481273,31.104218296308435,747.537299534208,3.9276194874779233,-137561.84826543633,10.5,10499862438.151735,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-48283,50.803728463640006,31.13708215941557,751.4544453697195,3.972270505669224,-139125.71579611537,10.5,10499860874.284204,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-48283,50.256896370818026,31.167032076020607,755.4161231540402,4.016218193879116,-140664.94973576258,10.5,10499859335.050264,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-48283,49.71509653504967,31.194137604374117,759.4216314327356,4.059469606596047,-142179.79716240393,10.5,10499857820.202837,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-48283,49.17834183160756,31.21846789888199,763.4702757870474,4.102031989349422,-143670.51184512765,10.5,10499856329.488155,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-48283,48.646641626754274,31.240091632448387,767.5613690244252,4.1439127747545,-145137.35410556008,10.5,10499854862.645895,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-48283,48.12000190134805,31.259076924360244,771.6942313651136,4.185119610023234,-146580.5917814115,10.5,10499853419.408218,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-48283,47.598425369989194,31.275491273371347,775.8681906561769,4.225660210641944,-148000.49510164934,10.5,10499851999.504898,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-48283,47.081911616394244,31.289401495720398,780.0825824395905,4.265542534732884,-149397.34279337767,10.5,10499850602.657207,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-48283,46.570457205669804,31.300873668327352,784.3367501942307,4.304774581734035,-150771.41503075228,10.5,10499849228.584969,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-48283,46.0640558186829,31.309973076619702,788.6300453770801,4.343364519743348,-152122.99789511436,10.5,10499847877.002106,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-48283,45.56269836897212,31.31676416699879,792.9618275914374,4.381320564526869,-153452.3791373435,10.5,10499846547.620863,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-48283,45.06637313105373,31.32131050381637,797.3314646344589,4.418651045884358,-154759.85050226236,10.5,10499845240.149498,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-48283,44.57506585841148,31.323674730551797,801.7383326108876,4.455364336211001,-156045.70522656548,10.5,10499843954.294773,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-48283,44.088759906463416,31.323918535187065,806.1818159755354,4.49146886555456,-157310.2385661846,10.5,10499842689.761435,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-48283,43.60743635075157,31.32210261944104,810.6613075907818,4.526973108484116,-158553.74733637634,10.5,10499841446.252665,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-48283,43.131074103257305,31.31828667179031,815.1762087709766,4.561885578136284,-159776.52970319547,10.5,10499840223.470297,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-48283,42.6596500261427,31.31252934397491,819.7259293209046,4.596214798553943,-160978.8842146803,10.5,10499839021.115786,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-48283,42.193139044857475,31.304888230984286,824.3098875466624,4.629969299304324,-162161.10961235524,10.5,10499837838.890388,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-48283,41.731514258266856,31.29541985419642,828.9275102611684,4.6631575963987855,-163323.50416296077,10.5,10499836676.495836,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-48283,41.27474704696298,31.284179647646496,833.5782327706436,4.695788254293333,-164466.3678299739,10.5,10499835533.63217,47.655,-122.3035,60.0,3.0
