timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:43+00:00,SAT-61944,222.68217636826265,33.30268543288487,1124.8766552232805,-6.001308765377051,210191.21847441222,10.5,10500210191.218475,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-61944,222.79400050198484,33.50854971762426,1118.8913499479443,-5.986578463002736,209675.30097614642,10.5,10500209675.300976,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-61944,222.90789206756972,33.71617496534928,1112.9207356941763,-5.971602135066235,209150.7666220058,10.5,10500209150.766623,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-61944,223.02389818342783,33.92558044131718,1106.9650578314702,-5.956375154806689,208617.45336325382,10.5,10500208617.453363,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-61944,223.14206736077674,34.13678547402803,1101.0245663437431,-5.94089272064593,208075.1930283125,10.5,10500208075.193027,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-61944,223.26244955160826,34.34980944088307,1095.0995160036855,-5.925150024920878,207523.8172324843,10.5,10500207523.817232,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-61944,223.38509620216877,34.56467175898912,1089.190166378831,-5.9091421249896,206963.15286354136,10.5,10500206963.152864,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-61944,223.5100603059711,34.78139187057574,1083.2967819661746,-5.892863968411697,206393.02296364913,10.5,10500206393.022964,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-61944,223.6373964595292,34.99998922834598,1077.4196323016788,-5.876310432821571,205813.2481258968,10.5,10500205813.248125,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-61944,223.76716092129666,35.22048328133945,1071.5589920300115,-5.8594762495493535,205223.6438191791,10.5,10500205223.64382,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-61944,223.89941167137906,35.442893456931486,1065.715141050461,-5.842356124727895,204624.02462987544,10.5,10500204624.02463,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-61944,224.0342084765349,35.667239146306336,1059.8883645420656,-5.824944596581982,204014.19926351454,10.5,10500204014.199263,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-61944,224.17161295461918,35.893539683409834,1054.0789531310745,-5.807236127975416,203393.97378616466,10.5,10500203393.973785,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-61944,224.31168864390435,36.121814326170515,1048.287202966107,-5.789225068442417,202763.15029461274,10.5,10500202763.150295,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-61944,224.45450107445285,36.352082234986185,1042.5134158311805,-5.770905679967716,202121.5278192923,10.5,10500202121.527819,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-61944,224.60011784317402,36.58436245087394,1036.757899233026,-5.752272085484568,201468.90052046595,10.5,10500201468.90052,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-61944,224.74860869075084,36.81867387011051,1031.0209665397695,-5.733318336709778,200805.06006409499,10.5,10500200805.060064,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-61944,224.90004558361483,37.055035220066394,1025.3029370519575,-5.714038339959235,200129.7930235856,10.5,10500200129.793024,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-61944,225.0545027974712,37.293465030414346,1019.6041361475715,-5.694425923169906,199442.8832271825,10.5,10500199442.883226,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-61944,225.21205700618904,37.53398160536061,1013.9248953601967,-5.674474781065969,198744.1098374552,10.5,10500198744.109837,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-61944,225.37278737301898,37.776602991800615,1008.2655525118803,-5.654178523812602,198033.24905535922,10.5,10500198033.249056,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-61944,225.53677564708383,38.021346947602524,1002.6264517974645,-5.633530603594739,197310.07154871375,10.5,10500197310.071548,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-61944,225.70410626186623,38.26823090470827,997.007943942146,-5.61252440505186,196574.3456196104,10.5,10500196574.34562,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-61944,225.87486644060948,38.517271933976424,991.410386268841,-5.591153177232948,195825.83482118804,10.5,10500195825.834822,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-61944,226.0491463042033,38.76848670482474,985.8341428334139,-5.569410049971719,195064.29853116267,10.5,10500195064.29853,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-61944,226.22703898415884,39.021891443144284,980.2795845435755,-5.547288070949684,194289.49324993254,10.5,10500194289.49325,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-61944,226.40864074167888,39.27750188837781,974.7470892408151,-5.524780141459721,193501.1703507467,10.5,10500193501.170351,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-61944,226.5940510896754,39.535333245003834,969.2370418463992,-5.501879031354966,192699.0766032785,10.5,10500192699.076603,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-61944,226.78337292045833,39.79540013178471,963.7498344924612,-5.478577467118229,191882.95725818895,10.5,10500191882.957258,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-61944,226.97671264197837,40.05771653220124,958.2858665652552,-5.4548679860100275,191052.55093877407,10.5,10500191052.55094,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-61944,227.1741803147068,40.322295734857185,952.8455448938746,-5.430743043007559,190207.59338641993,10.5,10500190207.593386,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-61944,227.37588979809328,40.589150275552996,947.429283832315,-5.406194998347468,189347.81702429758,10.5,10500189347.817024,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-61944,227.58195890285918,40.858291875325925,942.0375053539631,-5.381216081913875,188472.9497100814,10.5,10500188472.94971,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-61944,227.79250954830928,41.129731373022906,936.670639181601,-5.35579839220923,187582.71469990388,10.5,10500187582.7147,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-61944,228.007667926101,41.403478653821644,931.3291229184377,-5.329933952967831,186676.83263120058,10.5,10500186676.832632,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-61944,228.22756467309986,41.679542576475086,926.0134021226778,-5.303614667439556,185755.01992153298,10.5,10500185755.019922,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-61944,228.45233504955155,41.95793089390737,920.7239304276846,-5.276832345418131,184816.98971523283,10.5,10500184816.989716,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-61944,228.6821191256405,42.23865017059586,915.4611696351877,-5.249578659582382,183862.45035428813,10.5,10500183862.450354,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-61944,228.91706197368475,42.52170569277683,910.2255898520309,-5.221845206489345,182891.1075145797,10.5,10500182891.107515,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-61944,229.15731387068155,42.80710137674525,905.0176695660922,-5.193623484950144,181902.66344851314,10.5,10500181902.663448,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-61944,229.4030305079887,43.09483967066668,899.8378957437685,-5.164904906161869,180896.81733987993,10.5,10500180896.817339,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-61944,229.65437320964472,43.38492145128577,894.6867639173565,-5.135680752453465,179873.26385896397,10.5,10500179873.263859,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-61944,229.91150915699484,43.677345912327525,889.5647783135762,-5.105942255435067,178831.69589966204,10.5,10500178831.6959,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-61944,230.1746116256716,43.97211045098833,884.4724519041557,-5.075680555003727,177771.8031436906,10.5,10500177771.803144,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-61944,230.4438602293273,44.269210545567354,879.4103064972986,-5.044886715433268,176693.27262412093,10.5,10500176693.272625,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-61944,230.71944117296957,44.5686396270743,874.3788728131066,-5.013551682759802,175595.78723283933,10.5,10500175595.787233,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-61944,231.00154751275215,44.87038894096199,869.3786906015007,-4.981666407596724,174479.03002204813,10.5,10500174479.030022,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-61944,231.29037943153835,45.17444740852821,864.4103086376575,-4.949221725522516,173342.68001494024,10.5,10500173342.680016,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-61944,231.58614451676567,45.480801473172164,859.4742848367364,-4.916208447869515,172186.41538550614,10.5,10500172186.415386,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-61944,231.88905805231454,45.789434943679666,854.5711862780612,-4.882617302133362,171009.9113714205,10.5,10500171009.911371,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-61944,232.19934331552753,46.100328825005775,849.7015892887335,-4.848438993330627,169812.84242304583,10.5,10500169812.842422,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-61944,232.51723188639033,46.41346114358789,844.8660794660519,-4.813664214159526,168594.88255930383,10.5,10500168594.882559,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-61944,232.84296396580984,46.72880676374161,840.0652516897967,-4.778283600150791,167355.70379686906,10.5,10500167355.703796,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-61944,233.1767886985595,47.04633719101023,835.2997101792464,-4.742287769684516,166094.9775517282,10.5,10500166094.977552,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-61944,233.5189645059587,47.366020367466156,830.5700685102811,-4.705667380608377,164812.37662218962,10.5,10500164812.376621,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-61944,233.86975942918983,47.68782045984136,825.8769495760209,-4.668413051618203,163507.57243529832,10.5,10500163507.572435,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-61944,234.22945147258116,48.01169763089759,821.2209856258737,-4.630515428854065,162180.2373793129,10.5,10500162180.23738,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-61944,234.59832895602227,48.33760780325898,816.6028182381632,-4.591965195563833,160830.04514216378,10.5,10500160830.045141,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-61944,234.9766908714849,48.66550241154884,812.0230982831209,-4.5527530687659405,159456.67059456973,10.5,10500159456.670595,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-61944,235.36484724079506,48.99532814138421,807.482485889205,-4.512869828277509,158059.79080672486,10.5,10500158059.790806,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-61944,235.76311947551886,49.32702665709131,802.9816503804695,-4.472306326262266,156639.08538270762,10.5,10500156639.085382,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-61944,236.17184073519005,49.66053431632956,798.5212702044107,-4.431053481337105,155194.23625406748,10.5,10500155194.236254,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-61944,236.5913562797366,49.99578187001499,794.1020328656904,-4.3891023267101525,153724.92936582348,10.5,10500153724.929365,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-61944,237.02202381802334,50.33269415116655,789.7246348118515,-4.346444008331485,152230.85461169473,10.5,10500152230.854612,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-61944,237.46421384456536,50.67118974864662,785.3897813208756,-4.303069806154373,150711.70657875898,10.5,10500150711.70658,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-61944,237.918309962355,51.01118066718118,781.0981863675376,-4.258971148780529,149167.1850603912,10.5,10500149167.18506,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-61944,238.38470918652294,51.35257197290375,776.8505724751539,-4.214139646285884,147596.9962059612,10.5,10500147596.996206,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-61944,238.86382222541692,51.69526142570611,772.6476705345914,-4.168567092881765,146000.85261403915,10.5,10500146000.852613,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-61944,239.35607372970819,52.03913909588971,768.490219620624,-4.12224548375996,144378.47392238126,10.5,10500144378.473923,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-61944,239.86190250370032,52.38408696617239,764.3789667914874,-4.075167067652428,142729.5886487928,10.5,10500142729.588648,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-61944,240.38176167547192,52.72997852222719,760.3146668360154,-4.027324334699964,141053.93376623778,10.5,10500141053.933765,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-61944,240.9161188088932,53.076678326638834,756.2980820328746,-3.9787100569142435,139351.2561199907,10.5,10500139351.25612,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-61944,241.46545595368056,53.42404158108584,752.3299818694454,-3.929317304726984,137621.31300725826,10.5,10500137621.313007,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-61944,242.03026961892098,53.77191367539215,748.4111427441977,-3.8791394880185255,135863.87361417382,10.5,10500135863.873613,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-61944,242.61107066080078,54.12012972650845,744.5423476281472,-3.828170352263365,134078.71888079765,10.5,10500134078.718882,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-61944,243.20838406346297,54.468514104577885,740.7243857301565,-3.7764040179302776,132265.6428810758,10.5,10500132265.642881,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-61944,243.82274860304992,54.81687995135251,736.9580521229408,-3.7238350341834794,130424.45470368215,10.5,10500130424.454704,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-61944,244.45471638021627,55.16502869427547,733.2441473155152,-3.6704583600571565,128554.97779267063,10.5,10500128554.977793,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-61944,245.10485218970615,55.51274955176916,729.5834768444181,-3.6162694224420697,126657.05197841146,10.5,10500126657.05198,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-61944,245.7737327178592,55.859819039510114,725.9768508071027,-3.561264121275492,124730.53365936465,10.5,10500124730.533659,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-61944,246.46194553581518,56.20600047605374,722.4250833901505,-3.5054389008316083,122775.29829897152,10.5,10500122775.2983,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-61944,247.1700878755231,56.551043498034616,718.9289923263877,-3.4487907243913423,120791.23953848463,10.5,10500120791.239538,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-61944,247.89876514305655,56.894683580148595,715.4893983772615,-3.3913171319705206,118778.27121885258,10.5,10500118778.27122,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-61944,248.64858915563264,57.23664157318715,712.1071247576429,-3.3330162783225212,116736.32871173322,10.5,10500116736.328712,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-61944,249.42017606909474,57.576623264486024,708.7829965227291,-3.273886947397125,114665.369425904,10.5,10500114665.369427,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-61944,250.21414395858613,57.91431896539726,705.5178399405252,-3.213928582571458,112565.37386607741,10.5,10500112565.373865,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-61944,251.0311100228035,58.249403135345574,702.3124818341739,-3.153141313131166,110436.3465603836,10.5,10500110436.34656,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-61944,251.87168737749795,58.581534051106644,699.1677488978778,-3.0915259940927364,108278.31745511667,10.5,10500108278.317455,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-61944,252.73648140904174,58.91035353290539,696.0844669731025,-3.0290842313391577,106091.34279509178,10.5,10500106091.342794,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-61944,253.62608565273297,59.2354867371033,693.0634602997136,-2.9658184144298247,103875.50627278676,10.5,10500103875.506273,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-61944,254.5410771688231,59.55654202882899,690.105550734389,-2.9017317057570384,101630.91864855686,10.5,10500101630.918648,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-61944,255.48201137613555,59.87311094340057,687.2115569798473,-2.8368281345202817,99357.72104201153,10.5,10500099357.721043,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-61944,256.4494163557309,60.18476826286245,684.3822937203523,-2.771112570991502,97056.08403067556,10.5,10500097056.08403,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-61944,257.4437865742428,60.49107221051987,681.6185707828836,-2.7045907706020276,94726.2091940995,10.5,10500094726.209194,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-61944,258.46557604417717,60.791564787964916,678.9211922543365,-2.6372693662681965,92368.32884507075,10.5,10500092368.328846,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-61944,259.5151909091251,61.085772266438426,676.2909556063782,-2.5691559641803647,89982.70938454971,10.5,10500089982.709385,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-61944,260.5929815165108,61.37320586238906,673.7286507247691,-2.5002590765903334,87569.64894760128,10.5,10500087569.648947,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-61944,261.699233951841,61.65336259713764,671.2350590057164,-2.4305882004830073,85129.48015880899,10.5,10500085129.48016,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-61944,262.8341611499123,61.925726375120206,668.8109523737679,-2.3601537874130423,82662.56907582692,10.5,10500082662.569077,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-61944,263.997893616813,62.18976928559297,666.457092329788,-2.2889673181176056,80169.31780263416,10.5,10500080169.317802,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-61944,265.1904699162333,62.44495315539146,664.1742289245187,-2.217041250659029,77650.16267327113,10.5,10500077650.162674,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-61944,266.41182699058413,62.690731351940826,661.9630997838615,-2.1443890874138942,75105.5765980807,10.5,10500075105.576597,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-61944,267.66179053583784,62.92655086039344,659.8244290673473,-2.071025316014714,72536.06699523608,10.5,10500072536.066996,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-61944,268.9400655491463,63.15185462725601,657.7589264855087,-1.9969654745498315,69942.1780743171,10.5,10500069942.178074,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-61944,270.2462273340842,63.36608418610644,655.7672862522243,-1.9222261341801437,67324.49022747432,10.5,10500067324.490227,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-61944,271.579713159178,63.5686825518016,653.8501860544019,-1.8468248704284946,64683.61902386215,10.5,10500064683.619024,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-61944,272.93981481832543,63.75909737114811,652.0082860502946,-1.7707803018062862,62020.216562506066,10.5,10500062020.216562,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-61944,274.3256724165066,63.936784318670114,650.2422278292931,-1.6941120477435498,59334.969998835906,10.5,10500059334.97,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-61944,275.73626960799487,64.10121070194475,648.5526334136769,-1.6168407338666864,56628.60172953453,10.5,10500056628.60173,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-61944,277.1704306004066,64.25185924610382,646.9401042551004,-1.5389879680484795,53901.868553708024,10.5,10500053901.868553,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-61944,278.626819168226,64.38823201023406,645.4052202549668,-1.4605763357957477,51155.561511341795,10.5,10500051155.561512,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-61944,280.10393993069397,64.50985438469988,643.9485387893999,-1.3816293592295306,48390.5044466131,10.5,10500048390.504446,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-61944,281.6001420570481,64.61627910554418,642.5705937751283,-1.3021714941798481,45607.55390613731,10.5,10500045607.553905,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-61944,283.1136255786452,64.70709022209319,641.2718947382663,-1.2222280828850538,42807.59748229912,10.5,10500042807.597483,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-61944,284.6424503372085,64.78190694175984,640.052925930269,-1.1418253286211208,39991.552924662865,10.5,10500039991.552925,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-61944,286.1845475869253,64.8403872788792,638.9141454691908,-1.060990263038614,37160.366995975084,10.5,10500037160.366997,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-61944,287.7377341560478,64.88223143116542,637.8559845135203,-0.979750707316274,34315.01411159876,10.5,10500034315.014112,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-61944,289.299728982434,64.90718480974229,636.8788464747569,-0.8981352230390367,31456.49461905371,10.5,10500031456.49462,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-61944,290.86817174188536,64.91504065396305,635.9831062789792,-0.8161730748718327,28585.83349069523,10.5,10500028585.83349,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-61944,292.44064323856776,64.90564217071126,635.1691096656403,-0.7338941807367699,25704.078578708224,10.5,10500025704.078579,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-61944,294.0146871233083,64.87888414708462,634.4371725360522,-0.651329057910202,22812.298727198537,10.5,10500022812.298727,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-61944,295.58783245593554,64.83471399880617,633.7875803556298,-0.5685087721738151,19911.581991248953,10.5,10500019911.581991,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-61944,297.1576166096589,64.7731322306295,633.2205876068484,-0.48546488178810043,17003.033674633185,10.5,10500017003.033674,47.655,-122.3035,60.0,4.75
