timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:20+00:00,SAT-63387,193.64370638247033,30.043460522261125,1045.6809538559685,-5.207685178791586,182395.1634477464,10.5,10500182395.163448,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-63387,193.67340263962467,30.326600538043177,1040.4871558376535,-5.1861551982665635,181641.0924580328,10.5,10500181641.092459,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-63387,193.7039142203575,30.61229436976049,1035.3148303865823,-5.164295161650288,180875.46150786764,10.5,10500180875.461508,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-63387,193.73526079829844,30.900568859916962,1030.1643066786964,-5.142099874390773,180098.0886620674,10.5,10500180098.088661,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-63387,193.76746268588172,31.191450922478037,1025.0359190706374,-5.119564089210261,179308.79013876908,10.5,10500179308.790138,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-63387,193.8005408603677,31.48496752996765,1019.9300071523318,-5.09668246803906,178507.37897619203,10.5,10500178507.378977,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-63387,193.834516990952,31.78114569766677,1014.8469158375408,-5.07344966204351,177693.66783555594,10.5,10500177693.667835,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-63387,193.86941346764416,32.080012471344105,1009.7869953745961,-5.049860238418703,176867.4664370522,10.5,10500176867.466436,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-63387,193.90525343118605,32.38159491006669,1004.7506014301465,-5.025908695137406,176028.58207641353,10.5,10500176028.582077,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-63387,193.94206080446682,32.68592006871363,999.7380951581961,-5.001589536406461,175176.8222677164,10.5,10500175176.822268,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-63387,193.9798603261244,32.99301498407378,994.7498431938867,-4.976897143816434,174311.9902304966,10.5,10500174311.99023,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-63387,194.0186775848793,33.30290665220367,989.7862177757871,-4.951825887995083,173433.88880032592,10.5,10500173433.8888,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-63387,194.05853905644975,33.61562201135288,984.8475967568268,-4.9263701152219905,172542.3199600001,10.5,10500172542.31996,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-63387,194.0994721422671,33.931187923046664,979.9343636285786,-4.900524074656703,171637.08229076056,10.5,10500171637.08229,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-63387,194.14150520966658,34.24963114751493,975.046907618121,-4.874282017163085,170717.97443354095,10.5,10500170717.974434,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-63387,194.18466763491793,34.570978323965264,970.1856236863371,-4.847638115688683,169784.7923003159,10.5,10500169784.792301,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-63387,194.2289898478906,34.89525594460735,965.3509126056235,-4.820586548539583,168837.33199073884,10.5,10500168837.331991,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-63387,194.2745033798154,35.22249033269284,960.5431809545466,-4.793121439499045,167875.38769484314,10.5,10500167875.387695,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-63387,194.32124091306306,35.552707615333034,955.7628411722196,-4.765236849974985,166898.7514180138,10.5,10500166898.751417,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-63387,194.36923633351452,35.88593369420454,951.0103116205112,-4.736926891299783,165907.21691420177,10.5,10500165907.216915,47.655,-122.3035,60.0,7.65
