timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:13+00:00,SAT-61010,155.10972875318893,30.482520675349257,630.0157891992233,-4.252509858849372,148940.88335577276,10.5,10500148940.883356,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-61010,154.82959965487632,30.974122583391395,625.7746193666642,-4.20119758657546,147143.71053004387,10.5,10500147143.71053,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-61010,154.54315650844907,31.471472055089173,621.584624973653,-4.148836229043772,145309.79430096137,10.5,10500145309.7943,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-61010,154.25017654646507,31.974578281036898,617.4468523078866,-4.09541075685863,143438.60827551445,10.5,10500143438.608276,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-61010,153.9504270401782,32.4834449677485,613.3623626463797,-4.040906570509036,141529.641117072,10.5,10500141529.641117,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-61010,153.64366477846878,32.99806995140948,609.3322318267253,-3.9853095392312237,139582.39790651388,10.5,10500139582.397907,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-61010,153.32963551865774,33.518444793343626,605.3575497795987,-3.9286060261656552,137596.40102333523,10.5,10500137596.401024,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-61010,153.00807340929506,34.04455435440545,601.4394200361695,-3.8707830089142568,135571.19436807078,10.5,10500135571.194368,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-61010,152.67870037600144,34.576376360178465,597.5789591152791,-3.8118281087633004,133506.3443858039,10.5,10500133506.344385,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-61010,152.34122547588277,35.11388094508076,593.7772958814724,-3.751729648364323,131401.44208639627,10.5,10500131401.442087,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-61010,151.99534421728836,35.657030178494054,590.0355708455037,-3.690476718191986,129256.1053721233,10.5,10500129256.105371,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-61010,151.64073784279063,36.20577757352534,586.3549353985602,-3.628059292198254,127069.98308837264,10.5,10500127069.983088,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-61010,151.27707256905165,36.760067585745894,582.7365509311411,-3.5644682378818766,124842.75537632006,10.5,10500124842.755377,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-61010,150.90399879214894,37.31983508637263,579.1815879418936,-3.4996954402506937,122574.1380146137,10.5,10500122574.138014,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-61010,150.52115024629578,37.885004826657344,575.6912250228169,-3.43373380919043,120263.88267746054,10.5,10500120263.882677,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-61010,150.12814312667592,38.45549087550279,572.2666478371177,-3.366577460633809,117911.78327993493,10.5,10500117911.78328,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-61010,149.72457515631618,39.03119605780009,568.909047916379,-3.2982216939027724,115517.67518440745,10.5,10500115517.675184,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-61010,149.31002461862204,39.61201136177954,565.6196214803265,-3.228663105308185,113081.43917928697,10.5,10500113081.439178,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-61010,148.88404934021642,40.197815336606375,562.3995681432992,-3.1578996985553625,110603.00534588935,10.5,10500110603.005346,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-61010,148.44618562280434,40.78847348144848,559.2500895106066,-3.0859309235942387,108082.35441913454,10.5,10500108082.35442,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-61010,147.99594713327681,41.383837614068696,556.1723877361419,-3.012757756894072,105519.52059910644,10.5,10500105519.5206,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-61010,147.5328237478948,41.98374522656517,553.167663999933,-2.938382790434698,102914.59466790299,10.5,10500102914.594667,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-61010,147.0562803500258,42.588018830698886,550.2371168969394,-2.862810299792415,100267.72637429176,10.5,10500100267.726374,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-61010,146.56575558644224,43.19646529035348,547.3819407579465,-2.78604635016987,97579.12814732527,10.5,10500097579.128147,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-61010,146.06066057800678,43.80887514988375,544.6033238647104,-2.7080987738612183,94849.07430707544,10.5,10500094849.074306,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-61010,145.54037761204157,44.42502193316632,541.9024466875794,-2.6289773746485827,92077.9082234621,10.5,10500092077.908224,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-61010,145.00425878049677,45.04466146232489,539.2804799192633,-2.548693839017202,89266.03920663217,10.5,10500089266.039207,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-61010,144.4516246256629,45.66753113548903,536.7385825971501,-2.467261943319536,86413.9497627226,10.5,10500086413.949762,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-61010,143.88176274468142,46.29334923053094,534.2779000190127,-2.3846974643516368,83522.19246186703,10.5,10500083522.192461,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-61010,143.29392642552375,46.92181416970172,531.8995617478994,-2.301018351338288,80591.39596184244,10.5,10500080591.395962,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-61010,142.68733327212868,47.5526038090994,529.604679445498,-2.216244675129315,77622.26322870939,10.5,10500077622.26323,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-61010,142.0611638868332,48.18537470240219,527.3943447561691,-2.130398712437903,74615.57448719401,10.5,10500074615.574488,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-61010,141.41456060032004,48.81976137523411,525.2696271069642,-2.043504934435132,71572.18682122046,10.5,10500071572.186821,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-61010,140.7466263005105,49.45537558952366,523.231571519021,-1.955590073999837,68493.0365292855,10.5,10500068493.03653,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-61010,140.05642336872845,50.09180562427774,521.2811963518851,-1.8666830657794866,65379.13702513694,10.5,10500065379.137026,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-61010,139.34297280183083,50.728615541049194,519.4194911076145,-1.776815116667686,62231.581306193846,10.5,10500062231.581306,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-61010,138.60525352264463,51.36534447949267,517.6474141645912,-1.6860196142567745,59051.538747169325,10.5,10500059051.538748,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-61010,137.84220199125585,52.001505938937804,515.9658906026391,-1.5943321866770772,55840.257195894206,10.5,10500055840.257196,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-61010,137.05271212252615,52.63658710425205,514.3758099684597,-1.5017905952058794,52599.05921202906,10.5,10500052599.059212,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-61010,136.2356356531349,53.27004816870984,512.8780241481744,-1.4084347524534335,49329.34270401509,10.5,10500049329.342705,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-61010,135.3897829890747,53.90132171045352,511.4733452217276,-1.3143066032522548,46032.576757313465,10.5,10500046032.576757,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-61010,134.51392470206775,54.52981208354353,510.162543436084,-1.219450116934976,42710.30136394308,10.5,10500042710.301363,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-61010,133.6067937294144,55.154894884538784,508.94634518612753,-1.123911169488221,39364.12329501071,10.5,10500039364.123295,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-61010,132.6670884685815,55.7759164684061,507.8254311130912,-1.0277374636139542,35995.7133009214,10.5,10500035995.7133,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-61010,131.69347689399208,56.3921935503762,506.80043428271364,-0.9309784390859309,32606.802971682082,10.5,10500032606.80297,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-61010,130.6846018589753,57.003012917983284,505.8719384527986,-0.8336851427913573,29199.180185210836,10.5,10500029199.180185,47.655,-122.3035,60.0,11.966666666666667
