timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:12+00:00,SAT-66120,206.62223459717194,36.895139148700906,1083.229986079461,-4.971396368071598,174119.3297956541,10.5,10500174119.329796,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-66120,206.71702800590262,37.17221420485009,1078.2718467683708,-4.948081485474749,173302.74398525682,10.5,10500173302.743986,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-66120,206.81375918532478,37.45147894227229,1073.3369601668574,-4.924437891494226,172474.64531175556,10.5,10500172474.645311,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-66120,206.91247631418034,37.73294880439424,1068.4256541097404,-4.900461137902456,171634.8779794046,10.5,10500171634.87798,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-66120,207.01322914865187,38.01663897615898,1063.5382608682057,-4.876146720480404,170783.28423140064,10.5,10500170783.284231,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-66120,207.11606908524323,38.30256435997981,1058.6751172056465,-4.851490135503152,169919.70632824625,10.5,10500169919.706327,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-66120,207.2210492278205,38.59073955381564,1053.8365643771715,-4.826486842869699,169043.98525639976,10.5,10500169043.985256,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-66120,207.32822445701186,38.88117882592364,1049.0229481658828,-4.801132266724894,168155.96075005791,10.5,10500168155.96075,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-66120,207.43765150286825,39.17389608838071,1044.2346189185357,-4.775421826993959,167255.47239562834,10.5,10500167255.472395,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-66120,207.549389021712,39.46890487116496,1039.471931549747,-4.749350949266108,166342.35997789554,10.5,10500166342.359978,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-66120,207.66349767689806,39.76621829557474,1034.7352455363457,-4.722914962818581,165416.45990839135,10.5,10500165416.459908,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-66120,207.78004022100066,40.06584903991788,1030.024925013428,-4.696109271288796,164477.6112030555,10.5,10500164477.611202,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-66120,207.8990815861256,40.367809314255,1025.341338700196,-4.668929236017707,163525.6513964268,10.5,10500163525.651396,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-66120,208.0206889757571,40.67211082645717,1020.684859942141,-4.64137017825472,162560.4166188682,10.5,10500162560.416618,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-66120,208.1449319610774,40.97876474667194,1016.0558667510284,-4.613427462900232,161581.74452958532,10.5,10500161581.74453,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-66120,208.27188258423223,41.28778167549511,1011.4547417613624,-4.585096440119193,160589.47227168575,10.5,10500160589.472271,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-66120,208.40161546518053,41.599171606744925,1006.8818722450835,-4.556372431995118,159583.43600474682,10.5,10500159583.436005,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-66120,208.53420791340767,41.9129438873957,1002.3376501395738,-4.527250800338943,158563.47327976776,10.5,10500158563.47328,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-66120,208.66974004715468,42.22910718018494,997.8224720080358,-4.497726916038274,157529.42196565156,10.5,10500157529.421967,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-66120,208.8082949178107,42.54766942226446,993.3367390304402,-4.467796124461102,156481.11903749613,10.5,10500156481.119038,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-66120,208.9499586394575,42.868637779321,988.8808570289777,-4.4374538426100045,155418.40397934575,10.5,10500155418.40398,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-66120,209.09482052800706,43.19201860433303,984.4552363966147,-4.406695461694016,154341.11537184558,10.5,10500154341.115372,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-66120,209.242973244406,43.517817387293476,980.0602921228185,-4.375516426889898,153249.0936858189,10.5,10500153249.093685,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-66120,209.39451294768557,43.84603870819032,975.6964437397337,-4.34391220893799,152142.18028743367,10.5,10500152142.180288,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-66120,209.54953945503672,44.17668618561342,971.3641152966862,-4.311878310693421,151020.2176676537,10.5,10500151020.217669,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-66120,209.70815641037603,44.50976242325335,967.0637353281546,-4.279410264235106,149883.04934098315,10.5,10500149883.049341,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-66120,209.8704714615315,44.8452689534992,962.7957368246241,-4.246503669832469,148730.5212102465,10.5,10500148730.52121,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-66120,210.03659644817117,45.1832061812459,958.5605571645779,-4.213154159847107,147562.48030227175,10.5,10500147562.480303,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-66120,210.20664759823603,45.52357332206285,954.3586380824903,-4.179357443477095,146378.77633502538,10.5,10500146378.776335,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-66120,210.38074573648123,45.86636834081949,950.1904255921959,-4.145109267833954,145179.26035436327,10.5,10500145179.260355,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-66120,210.55901650252963,46.21158788408368,946.056369949076,-4.110405459602195,143963.7861931238,10.5,10500143963.786194,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-66120,210.7415905821458,46.559227212463455,941.9569255706995,-4.075241942685207,142732.2110891618,10.5,10500142732.21109,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-66120,210.92860395181418,46.909280131128035,937.8925509398615,-4.03961467836417,141484.39358946044,10.5,10500141484.393589,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-66120,211.12019813365578,47.26173891161467,933.8637085673063,-4.003519750600956,140220.19653779964,10.5,10500140220.196537,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-66120,211.31652046796296,47.616594217027355,929.8708648693736,-3.9669533319219754,138939.48587986408,10.5,10500138939.48588,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-66120,211.517724398939,47.97383502044356,925.9144900796701,-3.929911693149183,137642.13100406423,10.5,10500137642.131004,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-66120,211.723969776352,48.33344851999356,921.9950581510359,-3.892391202313637,136328.00470348453,10.5,10500136328.004704,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-66120,211.93542317345924,48.69542004939111,918.1130466585952,-3.854388377072394,134996.9850117448,10.5,10500134996.985012,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-66120,212.1522582250928,49.059732988710195,914.2689366505283,-3.8158998306346867,133648.9533091063,10.5,10500133648.95331,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-66120,212.37465598124462,49.42636866542134,910.4632125527753,-3.7769223089456996,132283.79562480468,10.5,10500132283.795626,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-66120,212.60280528197458,49.79530625371911,906.6963620366535,-3.737452724932318,130901.40383648123,10.5,10500130901.403837,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-66120,212.83690315493016,50.16652267187932,902.9688758523209,-3.6974881173527057,129501.67422892075,10.5,10500129501.674229,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-66120,213.0771552321794,50.539992470135466,899.2812477032812,-3.6570256900116807,128084.50886754012,10.5,10500128084.508867,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-66120,213.32377619222913,50.91568771638686,895.6339740817763,-3.616062808345866,126649.81547878563,10.5,10500126649.81548,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-66120,213.57699022607906,51.293577875462255,892.027554107586,-3.5745970257756388,125197.50837308994,10.5,10500125197.508373,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-66120,213.83703153053852,51.67362968450388,888.4624893405457,-3.532626057231208,123727.50751764303,10.5,10500123727.507517,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-66120,214.10414482658376,52.05580701875608,884.939283619467,-3.4901478320290615,122239.74038834943,10.5,10500122239.740389,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-66120,214.37858590972345,52.44007075557629,881.4584428483234,-3.447160468249951,120734.14107243647,10.5,10500120734.141073,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-66120,214.66062222835308,52.826378628133014,878.0204748079889,-3.403662298741943,119210.65117919144,10.5,10500119210.651178,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-66120,214.95053349520197,53.214685073712175,874.6258889420435,-3.3596518721470328,117669.21987591777,10.5,10500117669.219875,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-66120,215.24861233168255,53.60494107361393,871.2751961415555,-3.3151279787857884,116109.80479452481,10.5,10500116109.804794,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-66120,215.55516494867058,53.997093986845464,867.9689085040465,-3.270089627108865,114532.37120676025,10.5,10500114532.371206,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-66120,215.87051186098145,54.39108737151145,864.7075391159433,-3.224536090939839,112936.893678854,10.5,10500112936.893679,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-66120,216.19498864331672,54.786860801430834,861.4916017879127,-3.1784669003858266,111323.35575316969,10.5,10500111323.355753,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-66120,216.52894672426075,55.18434967101009,858.3216107992612,-3.131881839553166,109691.74986819798,10.5,10500109691.749868,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-66120,216.87275421990628,55.5834849882288,855.1980806446135,-3.0847809728123377,108042.07827846537,10.5,10500108042.078278,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-66120,217.22679681140326,55.98419315868996,852.1215257543953,-3.0371646688753846,106374.35389782733,10.5,10500106374.353897,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-66120,217.59147866764445,56.38639575984012,849.0924601913036,-2.9890335558804693,104688.59872633929,10.5,10500104688.598726,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-66120,217.96722340600044,56.79000929571372,846.1113973915722,-2.940388591831892,102984.84631736422,10.5,10500102984.846317,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-66120,218.35447510480105,57.194944946142634,843.1788498359851,-2.8912310432399977,101263.1410294517,10.5,10500101263.14103,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-66120,218.75369935754165,57.60110829789696,840.2953287421938,-2.841562480313413,99523.53785794985,10.5,10500099523.537857,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-66120,219.165384369752,58.00839905859406,837.461343761828,-2.791384831544907,97766.10434683293,10.5,10500097766.104347,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-66120,219.59004210611275,58.41671076082791,834.677402623167,-2.740700328650343,95990.9186602306,10.5,10500095990.918661,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-66120,220.0282094709866,58.8259304401025,831.9440108287265,-2.6895115727504604,94198.07190039394,10.5,10500094198.071901,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-66120,220.4804495370878,59.23593830262368,829.2616712868366,-2.637821512773314,92387.66735125736,10.5,10500092387.66735,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-66120,220.94735280639117,59.64660736946412,826.630883964764,-2.585633455310302,90559.82082363851,10.5,10500090559.820824,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-66120,221.42953850277823,60.057803100346256,824.0521455320013,-2.532951067081166,88714.6607415729,10.5,10500088714.660742,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-66120,221.92765588869398,60.46938299476855,821.525949001099,-2.4797784001405407,86852.32902515405,10.5,10500086852.329025,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-66120,222.44238560193207,60.88119617291892,819.0527833433588,-2.4261198867619647,84972.98091134978,10.5,10500084972.980911,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-66120,222.97444099692592,61.29308293069496,816.6331331096283,-2.3719803262401733,83076.7844917627,10.5,10500083076.784492,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-66120,223.52456947452865,61.70487426595103,814.2674780642581,-2.31736492467899,81163.9221061705,10.5,10500081163.922106,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-66120,224.09355379554086,62.116391383931344,811.9562927793781,-2.2622792884432936,79234.59011318619,10.5,10500079234.590113,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-66120,224.6822133489128,62.52744517349073,809.7000462357041,-2.2067293987740806,77288.99800117001,10.5,10500077288.998001,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-66120,225.2914053442362,62.937835649640945,807.4992014486601,-2.1507216586766877,75327.3700304536,10.5,10500075327.370031,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-66120,225.92202591715838,63.34735137475508,805.3542150477398,-2.094262873657745,73349.94455866638,10.5,10500073349.94456,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-66120,226.57501109659083,63.755768846683786,803.2655368750786,-2.037360243391127,71356.97374884205,10.5,10500071356.97375,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-66120,227.25133759292274,64.16285185555576,801.2336095923365,-1.9800213964438527,69348.7247856664,10.5,10500069348.724785,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-66120,227.95202337121094,64.56835081844056,799.2588682529498,-1.9222543464578827,67325.47834077857,10.5,10500067325.47834,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-66120,228.67812792562,64.97200207788062,797.3417399180825,-1.864067532225408,65287.52997637714,10.5,10500065287.529976,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-66120,229.43075221388972,65.37352718310945,795.4826432326096,-1.8054697972009877,63235.18942764855,10.5,10500063235.189428,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-66120,230.21103815204378,65.77263214510077,793.6819880215345,-1.7464703899753349,61168.78061936107,10.5,10500061168.780619,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-66120,231.0201675839661,66.16900667410194,791.9401748859325,-1.6870789511641375,59088.641206655855,10.5,10500059088.641207,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-66120,231.85936061330315,66.56232340237763,790.2575948119714,-1.6273055436149908,56995.12363302149,10.5,10500056995.123632,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-66120,232.72987319827763,66.95223710983193,788.6346287498061,-1.5671606108705913,54888.593675499375,10.5,10500054888.593676,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-66120,233.63299384059897,67.33838394619536,787.0716472338978,-1.506654987497801,52769.43080645115,10.5,10500052769.430807,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-66120,234.5700392395517,67.72038067354421,785.5690099930333,-1.4457998960061793,50638.02808563277,10.5,10500050638.028086,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-66120,235.54234873901288,68.09782394152681,784.1270655634164,-1.384606938976551,48494.7918845036,10.5,10500048494.791885,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-66120,236.55127738311984,68.47028961277962,782.7461509096106,-1.3230880863801588,46340.141442089465,10.5,10500046340.141441,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-66120,237.5981873817201,68.83733215940232,781.4265910581273,-1.2612556664840726,44174.5085464517,10.5,10500044174.508547,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-66120,238.68443778236755,69.19848415778523,780.1686987400872,-1.1991223666131359,41998.337561373635,10.5,10500041998.33756,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-66120,239.8113721489481,69.55325591567505,778.9727740331184,-1.1367012089945359,39812.08458033533,10.5,10500039812.08458,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-66120,240.9803040212742,69.90113526068589,777.8391040273478,-1.0740055563118822,37616.2176210409,10.5,10500037616.21762,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-66120,242.19249998875074,70.2415875397888,776.7679624858529,-1.0110490713686942,35411.21521266318,10.5,10500035411.215212,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-66120,243.44916016578196,70.57405586247802,775.7596095453412,-0.9478457449622205,33197.56737210285,10.5,10500033197.567371,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-66120,244.75139601739272,70.8979616596971,774.8142913890322,-0.8844098427396633,30975.773742668553,10.5,10500030975.773743,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-66120,246.10020538537748,71.21270558920955,773.9322399725398,-0.8207559155544238,28746.343956796438,10.5,10500028746.343956,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-66120,247.49644481095305,71.51766886609175,773.1136727394269,-0.756898768900496,26509.796565513363,10.5,10500026509.796566,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-66120,248.94079924072065,71.81221506585139,772.3587923672435,-0.6928534657239386,24266.65913690649,10.5,10500024266.659138,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-66120,250.43374944745173,72.09569247206318,771.6677865107614,-0.628635288062192,22017.466912569947,10.5,10500022017.466913,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-66120,251.97553754716148,72.36743701041912,771.0408275834674,-0.5642597346710742,19762.76272449215,10.5,10500019762.762724,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-66120,253.56613131982652,72.6267758316089,770.4780725414221,-0.49974249732750853,17503.096165077106,10.5,10500017503.096165,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-66120,255.20518816424743,72.87303157332887,769.9796626907541,-0.43509944343239937,15239.022977823523,10.5,10500015239.022978,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-66120,256.892019790829,73.10552732442595,769.5457235125042,-0.37034659816182597,12971.104432184124,10.5,10500012971.104433,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-66120,258.6255589765783,73.32359229012175,769.1763645052708,-0.30550012263252446,10699.906558828465,10.5,10500010699.906559,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-66120,260.40432989007394,73.52656812691099,768.8716790496319,-0.24057629670271405,8425.999547255113,10.5,10500008425.999548,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-66120,262.22642368519007,73.71381588755082,768.6317442897205,-0.17559149677000815,6149.956968180585,10.5,10500006149.956968,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-66120,264.0894811024883,73.88472347405948,768.4566210369419,-0.11056217655816618,3872.355100610119,10.5,10500003872.3551,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-66120,265.9906838360939,74.03871346215877,768.3463536928546,-0.04550484579956133,1593.772185207521,10.5,10500001593.772184,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-66120,267.9267562472385,74.17525111798656,768.3009701933104,0.019563949667595136,-685.2122727842237,10.5,10499999314.787727,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-66120,269.893978760615,74.29385239585471,768.3204819724455,0.08462764990389916,-2964.018274238711,10.5,10499997035.981726,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-66120,271.88821380653866,74.3940916732391,768.4048839486163,0.14966970132917365,-5242.066042756564,10.5,10499994757.933958,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-66120,273.90494462957554,74.47560896341268,768.5541545307419,0.21467357738820875,-7518.776748467074,10.5,10499992481.223251,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-66120,275.9393266443274,74.53811634233647,768.7682556452572,0.27962280030587155,-9793.573269984168,10.5,10499990206.42673,47.655,-122.3035,60.0,10.066666666666666
