timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-65283,297.61325410475314,31.809645608189808,4081.48467229932,-1.2104257324169614,42394.22924501355,10.5,10500042394.229244,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-65283,297.4866404925517,31.8305588499827,4080.2774743688565,-1.1990076720405811,41994.3204722852,10.5,10500041994.320473,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-65283,297.3598800596655,31.851254262165316,4079.0816640506077,-1.1875780169412165,41594.00560331232,10.5,10500041594.005604,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-65283,297.2329740654683,31.871731218305985,4077.8972529083785,-1.1761368575306559,41193.287804698164,10.5,10500041193.287806,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-65283,297.1059237792885,31.891989096625533,4076.7242524158014,-1.1646842976341323,40792.17071284158,10.5,10500040792.170713,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-65283,296.9787304789579,31.912027280284065,4075.562673942961,-1.153220437017727,40390.657821972745,10.5,10500040390.657822,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-65283,296.8513954512563,31.931845157354086,4074.4125287604415,-1.141745367472538,39988.75234700417,10.5,10500039988.752348,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-65283,296.7239199927848,31.95144212072997,4073.2738280472827,-1.130259195218529,39586.45800820831,10.5,10500039586.458008,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-65283,296.59630540837344,31.970817568426725,4072.1465828765845,-1.1187620184889904,39183.77824613053,10.5,10500039183.778246,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-65283,296.4685530119614,31.98997090348822,4071.0308042234783,-1.1072539405917887,38780.716679049285,10.5,10500038780.716679,47.655,-122.3035,60.0,0.15
