timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:18+00:00,SAT-55663,222.73001231563043,30.006853967259623,2163.261435572557,-2.1138660165233842,74036.52954303319,10.5,10500074036.529543,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-55663,222.87842270033028,30.140794781427285,2161.1532065320775,-2.0945181249847162,73358.88453984898,10.5,10500073358.88454,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-55663,223.02766616253405,30.274670170613643,2159.0642737887597,-2.0751121791326885,72679.20622904139,10.5,10500072679.206228,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-55663,223.17774631337318,30.40847525562276,2156.9946952421046,-2.055648522615089,71997.50664660962,10.5,10500071997.506647,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-55663,223.32866674737616,30.542205112566126,2154.944528448883,-2.0361274554261692,71313.79629962132,10.5,10500071313.796299,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-55663,223.48043103808484,30.67585477000984,2152.913830666671,-2.0165493425282017,70628.08797059904,10.5,10500070628.08797,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-55663,223.63304274092377,30.809419212582597,2150.902658789056,-1.996914503143679,69940.3928400648,10.5,10500069940.39284,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-55663,223.78650538863033,30.942893378023623,2148.9110693912544,-1.9772233020536925,69250.72368419544,10.5,10500069250.723684,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-55663,223.9408224928072,31.076272159670808,2146.939118684673,-1.9574760893891356,68559.09276605592,10.5,10500068559.092766,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-55663,224.09599754137557,31.2095504053794,2144.986862531522,-1.9376732228917493,67865.51261527522,10.5,10500067865.512615,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-55663,224.25203399747227,31.342722917738847,2143.0543564372247,-1.91781508454688,67169.99661059598,10.5,10500067169.99661,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-55663,224.40893529963625,31.475784455424577,2141.1416555262367,-1.8979020388893866,66472.55751957095,10.5,10500066472.55752,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-55663,224.5667048588013,31.60872973185109,2139.2488145594507,-1.8779344755075837,65773.20898723086,10.5,10500065773.208986,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-55663,224.72534605857356,31.741553416650728,2137.3758879092115,-1.8579127830373827,65071.964625249246,10.5,10500065071.964624,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-55663,224.88486225338656,31.874250135387122,2135.522929560262,-1.8378373563665602,64368.838264266415,10.5,10500064368.838264,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-55663,225.04525676726453,32.00681446982531,2133.6899931035127,-1.817708606154222,63663.844287301356,10.5,10500063663.844288,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-55663,225.20653289328195,32.139240958799526,2131.877131720308,-1.7975269319050675,62956.99668669854,10.5,10500062956.996687,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-55663,225.36869389091592,32.2715240973723,2130.084398193555,-1.777292755004182,62248.310221146094,10.5,10500062248.31022,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-55663,225.5317429858774,32.403658338092114,2128.3118448858972,-1.7570065082149267,61537.80004784754,10.5,10500061537.800047,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-55663,225.6956833693606,32.53563809175569,2126.559523728371,-1.7366686094995272,60825.48080560798,10.5,10500060825.480806,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-55663,225.86051819477663,32.667457726205356,2124.8274862351636,-1.716279498671879,60111.367898570454,10.5,10500060111.367899,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-55663,226.02625057777968,32.7991115678092,2123.1157834818214,-1.6958396221227499,59395.476961227876,10.5,10500059395.476961,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-55663,226.19288359478662,32.93059390176331,2121.424466098691,-1.6753494326378375,58677.82385205065,10.5,10500058677.823853,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-55663,226.36042028171605,33.06189897257824,2119.75358426454,-1.654809383601521,57958.42445047757,10.5,10500057958.42445,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-55663,226.52886363187304,33.19302098396955,2118.1031877059613,-1.634219939862094,57237.29503746217,10.5,10500057237.295038,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-55663,226.69821659508065,33.32395409971961,2116.4733256859395,-1.613581566991301,56514.45191929631,10.5,10500056514.45192,47.655,-122.3035,60.0,2.716666666666667
