timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:16+00:00,SAT-45565,199.2062772228059,30.093830902634092,1068.8972712465081,-5.3130449998344575,186085.3100522689,10.5,10500186085.310053,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-45565,199.25711356761477,30.363799845483463,1063.5983943666733,-5.292619808033675,185369.93343692983,10.5,10500185369.933437,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-45565,199.3090845022829,30.636161843455437,1058.3198882114611,-5.2718815297132915,184643.5912073197,10.5,10500184643.591208,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-45565,199.3622167976178,30.91094190664947,1053.0620650324938,-5.250825181990534,183906.10884180616,10.5,10500183906.10884,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-45565,199.41653806875362,31.188165112402142,1047.8252420509884,-5.22944564433486,183157.30699774987,10.5,10500183157.306997,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-45565,199.47207680757603,31.46785658878506,1042.6097415950385,-5.207737813921853,182397.00695265477,10.5,10500182397.006952,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-45565,199.52886241826337,31.75004150533979,1037.415891081954,-5.185696473218718,181625.02596645223,10.5,10500181625.025967,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-45565,199.58692525315627,32.03474505610266,1032.2440231326636,-5.1633163660585515,180841.17994594376,10.5,10500180841.179945,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-45565,199.64629665109936,32.32199244571339,1027.0944756102479,-5.140592168359268,180045.2824192539,10.5,10500180045.28242,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-45565,199.70700897732473,32.61180887304522,1021.9675916876711,-5.117518518086579,179237.14558526044,10.5,10500179237.145586,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-45565,199.7690956656058,32.90421951555043,1016.8637198856326,-5.094089949313626,178416.578004084,10.5,10500178416.578005,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-45565,199.8325912616388,33.19924950886146,1011.7832141761838,-5.070300999922275,177583.38836924272,10.5,10500177583.388369,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-45565,199.89753146987846,33.496923931410464,1006.7264339789281,-5.046146110289889,176737.3819592347,10.5,10500176737.38196,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-45565,199.96395320142318,33.79726778222126,1001.6937442582656,-5.021619672474452,175878.36236020905,10.5,10500175878.36236,47.655,-122.3035,60.0,4.483333333333333
