timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:46+00:00,SAT-55787,69.85576104857768,30.3127734099212,679.336639506232,0.48361787475579154,-16938.343675529726,10.5,10499983061.656324,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-55787,69.31612065891419,30.731990880114044,679.8189677333219,0.5577223041090482,-19533.79425290614,10.5,10499980466.205748,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-55787,68.77230640473633,31.148090406422664,680.3752027779533,0.6316444104377525,-22122.859106737105,10.5,10499977877.140894,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-55787,68.22435971445492,31.560937774895862,681.0051628032965,0.7053607605929951,-24704.71750902569,10.5,10499975295.282492,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-55787,67.6723255420384,31.970401007932047,681.7086426018612,0.7788482488651286,-27278.560200082986,10.5,10499972721.4398,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-55787,67.11625242371528,32.376350550887516,682.4854139220628,0.8520841330565732,-29843.590651950348,10.5,10499970156.409348,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-55787,66.55619252795763,32.778659454617284,683.3352258307646,0.9250460771797716,-32399.026563862397,10.5,10499967600.973436,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-55787,65.99220169443952,33.17720355599402,684.2578051184051,0.9977121646587074,-34944.10032462,10.5,10499965055.899675,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-55787,65.42433947797667,33.57186164468933,685.2528567172914,1.0700609454783578,-37478.06066396359,10.5,10499962521.939337,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-55787,64.85266917584616,33.96251563027782,686.3200641669151,1.142071456295713,-40000.173356946114,10.5,10499959999.826643,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-55787,64.27725785345538,34.3490506986244,687.4590900993273,1.2137232535190376,-42509.722382508684,10.5,10499957490.277618,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-55787,63.69817635944532,34.73135546306912,688.6695767575037,1.2849964291502247,-45006.010478346856,10.5,10499954993.989521,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-55787,63.11549933792137,35.10932210450855,689.9511465295095,1.3558716415780865,-47488.360219421884,10.5,10499952511.63978,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-55787,62.5293052285668,35.48284650623113,691.3034025133768,1.4263301406564572,-49956.11489630203,10.5,10499950043.885103,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-55787,61.939676258069056,35.85182838000673,692.7259291069915,1.4963537728496659,-52408.638695378686,10.5,10499947591.361305,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-55787,61.34669842793284,36.21617138081317,694.2182926031136,1.5659250175112944,-54845.31796950206,10.5,10499945154.68203,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-55787,60.75046148694315,36.57578321595459,695.7800418205782,1.635026978528158,-57265.560945317906,10.5,10499942734.439054,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-55787,60.151058902657624,36.93057574068417,697.4107087271635,1.7036434310038444,-59668.79935832264,10.5,10499940331.200642,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-55787,59.54858781245461,37.28046505038556,699.1098091090181,1.771758804186091,-62054.4878549078,10.5,10499937945.512146,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-55787,58.94314897512932,37.625371557742795,700.8768432230597,1.8393581965152976,-64422.10451942265,10.5,10499935577.895481,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-55787,58.334846710797635,37.96522006149442,702.7112964643842,1.9064274084552686,-66771.15202404564,10.5,10499933228.847977,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-55787,57.72378882331525,38.29993980962404,704.6126400664169,1.9729528991256786,-69101.15610986993,10.5,10499930898.84389,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-55787,57.11008652858643,38.6294645445466,706.5803317578116,2.038921851956695,-71411.66788640592,10.5,10499928588.332113,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-55787,56.49385435393398,38.95373254877605,708.6138164848297,2.104322115806256,-73702.26176925935,10.5,10499926297.738232,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-55787,55.875210046558394,39.27268667115201,710.7125270749938,2.169142264353302,-75972.5375603334,10.5,10499924027.46244,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-55787,55.25427445506788,39.58627435227102,712.8758849599756,2.233371535724694,-78222.11833330806,10.5,10499921777.881666,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-55787,54.631171418527565,39.894447632134714,715.1033008382716,2.2969998911106164,-80450.65248659949,10.5,10499919549.347513,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-55787,54.00602762925307,40.197163156644095,717.3941753963393,2.360017947834956,-82657.81139920151,10.5,10499917342.1886,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-55787,53.37897250363189,40.494382166901495,719.7478999629801,2.4224170379244523,-84843.29148202504,10.5,10499915156.708517,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-55787,52.75013802721904,40.786070487468315,722.1638572221367,2.484189137531202,-87006.81170597568,10.5,10499912993.188293,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-55787,52.11965860799123,41.072198498340796,724.6414218553011,2.5453269172342203,-89148.1153637271,10.5,10499910851.884636,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-55787,51.48767090668407,41.35274110513872,727.1799612340894,2.605823676550366,-91266.96777601671,10.5,10499908733.032225,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-55787,50.85431367352702,41.62767769497296,729.7788360475023,2.665673393023547,-93363.15801095718,10.5,10499906636.84199,47.655,-122.3035,60.0,1.3
