timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:03+00:00,SAT-64429,250.73977243367904,30.04784242159432,3620.770695135555,-6.719575824627741,235347.96915601954,10.5,10500235347.969156,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-64429,250.72812182288266,30.097239576033473,3614.0690381797926,-6.72020185357444,235369.89533783277,10.5,10500235369.895338,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-64429,250.71646857424776,30.146709020377816,3607.366756864494,-6.720823632585672,235391.67266892872,10.5,10500235391.672668,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-64429,250.7048126841376,30.196251167045837,3600.663855428262,-6.721441114607914,235413.29950129398,10.5,10500235413.299501,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-64429,250.69315414897125,30.245866431344076,3593.9603381566267,-6.722054287281255,235434.7754020322,10.5,10500235434.775402,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-64429,250.68149296519698,30.295555231753852,3587.2562093474444,-6.722663137444332,235456.0999101768,10.5,10500235456.09991,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-64429,250.66982912928785,30.34531798995512,3580.5514733117,-6.723267669723975,235477.27318777892,10.5,10500235477.273188,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-64429,250.6581626377345,30.395155130991775,3573.846134355762,-6.723867807772871,235498.29256083266,10.5,10500235498.29256,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-64429,250.64649348710955,30.445067082698014,3567.1401968621435,-6.724463595710592,235519.15957459217,10.5,10500235519.159575,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-64429,250.63482167396782,30.495054276628192,3560.433665169355,-6.725054973843681,235539.87213833997,10.5,10500235539.872139,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-64429,250.62314719492792,30.54511714731346,3553.7265436754415,-6.725641934758733,235560.4299924273,10.5,10500235560.429993,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-64429,250.61147004664488,30.595256132685883,3547.018836785842,-6.7262244583236415,235580.8324317426,10.5,10500235580.832432,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-64429,250.59979022579734,30.64547167401374,3540.3105489260743,-6.726802513777894,235601.07837892268,10.5,10500235601.078379,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-64429,250.5881077291229,30.69576421585626,3533.6016845523327,-6.727376126846558,235621.16873496817,10.5,10500235621.168736,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-64429,250.5764225533436,30.746134206521088,3526.8922480951574,-6.72794519709728,235641.09998231323,10.5,10500235641.099983,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-64429,250.56473469530482,30.796582097148008,3520.182244085253,-6.728509784517267,235660.87422196358,10.5,10500235660.874222,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-64429,250.55304415180177,30.84710834295163,3513.471676993494,-6.729069828478954,235680.48933048546,10.5,10500235680.48933,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-64429,250.54135091971875,30.89771340234698,3506.7605513512244,-6.7296252907759,235699.94396972773,10.5,10500235699.94397,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-64429,250.529654995984,30.948397737151325,3500.048871727891,-6.730176208337388,235719.23943311002,10.5,10500235719.239433,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-64429,250.51795637752224,30.999161813190867,3493.336642656109,-6.7307224966159795,235738.3727594234,10.5,10500235738.372759,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-64429,250.50625506134793,31.05000609941304,3486.623868752817,-6.731264180349777,235757.3448151009,10.5,10500235757.344814,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-64429,250.4945510444814,31.100931068753628,3479.910554610282,-6.731801226394721,235776.15443929733,10.5,10500235776.15444,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-64429,250.48284432398958,31.151937197732753,3473.196704853824,-6.73233358447263,235794.79987105817,10.5,10500235794.799871,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-64429,250.47113489701144,31.203024966360584,3466.4823241589097,-6.73286126120154,235813.28134217497,10.5,10500235813.281342,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-64429,250.4594227606982,31.254194858608138,3459.767417194405,-6.733384240370768,235831.598284881,10.5,10500235831.598286,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-64429,250.44770791224482,31.305447362272492,3453.0519886453417,-6.73390248794026,235849.74950694968,10.5,10500235849.749506,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-64429,250.43599034889064,31.356782968876814,3446.3360432307027,-6.734415975765822,235867.73402265224,10.5,10500235867.734022,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-64429,250.4242700679369,31.40820217375479,3439.619585697539,-6.734924680864742,235885.55102703682,10.5,10500235885.551027,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-64429,250.4125470667176,31.459705476128157,3432.9026208158234,-6.735428591931668,235903.20012414225,10.5,10500235903.200125,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-64429,250.4008213426115,31.511293379237035,3426.185153366803,-6.735927679767344,235920.68029128708,10.5,10500235920.680292,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-64429,250.3890928930427,31.562966390241268,3419.4671881608488,-6.736421932620202,235937.9911168817,10.5,10500235937.991117,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-64429,250.37736171547357,31.614725020396662,3412.748730020049,-6.73691129192503,235955.13054972453,10.5,10500235955.13055,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-64429,250.36562780744325,31.666569784731575,3406.029783824902,-6.737395774569462,235972.09918129214,10.5,10500235972.099182,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-64429,250.35389116650913,31.71850120267495,3399.3103544390647,-6.737875321389603,235988.8949394145,10.5,10500235988.89494,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-64429,250.34215179029795,31.77051979750581,3392.5904467851988,-6.738349954278036,236005.51859086254,10.5,10500236005.51859,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-64429,250.33040967645405,31.82262609702742,3385.8700657641325,-6.7388195966409565,236021.96745299725,10.5,10500236021.967453,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-64429,250.31866482270982,31.87482063284266,3379.1492163530825,-6.739284252533965,236038.24166786287,10.5,10500236038.241669,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-64429,250.30691722683207,31.92710394102535,3372.427903525222,-6.739743890901268,236054.3401477542,10.5,10500236054.340147,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-64429,250.29516688663352,31.979476561890394,3365.7061322846967,-6.7401984865295805,236070.2620095953,10.5,10500236070.262009,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-64429,250.28341379998864,32.03193904008402,3358.9839076607977,-6.740648013622682,236086.00634989343,10.5,10500236086.00635,47.655,-122.3035,60.0,10.7
