timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:59+00:00,SAT-61546,214.133067316979,33.66611598244672,1421.3016438665543,-6.181826300614423,216513.7061468419,10.5,10500216513.706146,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-61546,214.1301496517776,33.82633238143243,1415.1363024360749,-6.174326431068576,216251.02899092963,10.5,10500216251.028992,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-61546,214.12744436946008,33.98771764434408,1408.9784408754892,-6.166720595031604,215984.64044026032,10.5,10500215984.64044,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-61546,214.1249554913156,34.150285658122,1402.828164868711,-6.159007098680456,215714.4811699859,10.5,10500215714.48117,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-61546,214.12268714042688,34.31405050031276,1396.6855817889605,-6.151184216940377,215440.49076069138,10.5,10500215440.49076,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-61546,214.1206435449262,34.479026441571214,1390.5508007299318,-6.1432501815488605,215162.60728034403,10.5,10500215162.60728,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-61546,214.11882904132813,34.64522794786716,1384.423932548867,-6.135203175712475,214880.7670971529,10.5,10500214880.767097,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-61546,214.11724807802565,34.81266968255789,1378.3050899149566,-6.127041380068487,214594.9064893391,10.5,10500214594.906488,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-61546,214.1159052189104,34.981366509735636,1372.1943873119017,-6.118762920581911,214304.9598202703,10.5,10500214304.95982,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-61546,214.1148051471392,35.15133349619038,1366.0919410924412,-6.110365903269375,214010.86075463725,10.5,10500214010.860754,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-61546,214.11395266903696,35.32258591434534,1359.9978694982474,-6.1018483524293226,213712.54009501426,10.5,10500213712.540094,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-61546,214.11335271815136,35.495139243478754,1353.9122927414244,-6.093208343640084,213409.93044001423,10.5,10500213409.93044,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-61546,214.11301035951615,35.66900917471521,1347.8353329533675,-6.084443827955217,213102.96002686556,10.5,10500213102.960028,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-61546,214.11293079401085,35.84421161107835,1341.7671143089533,-6.075552754457913,212791.5570237864,10.5,10500212791.557024,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-61546,214.11311936293563,36.02076267100497,1335.7077630285073,-6.06653306533609,212475.649357493,10.5,10500212475.649357,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-61546,214.11358155281772,36.198678691790974,1329.6574073846787,-6.057382590847854,212155.16103444627,10.5,10500212155.161034,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-61546,214.11432300029156,36.377976229965704,1323.6161778140731,-6.048099209499917,211830.01775097733,10.5,10500211830.017752,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-61546,214.1153494973402,36.5586720663838,1317.5842068691318,-6.038680661032375,211500.1403432235,10.5,10500211500.140343,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-61546,214.11666699657488,36.74078320578649,1311.5616293565288,-6.029124736920069,211165.45145929162,10.5,10500211165.45146,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-61546,214.11828161692785,36.92432688205017,1305.548582285574,-6.019429108476641,210825.8695387351,10.5,10500210825.86954,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-61546,214.12019964938787,37.10932055827177,1299.5452049880532,-6.009591497502287,210481.3147893601,10.5,10500210481.314789,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-61546,214.12242756320674,37.29578193205848,1293.5516390678779,-5.99960945852937,210131.70156054557,10.5,10500210131.701561,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-61546,214.1249720120716,37.483728934104136,1287.5680285679043,-5.989480614381779,209776.94659352864,10.5,10500209776.946594,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-61546,214.12783984086832,37.673179734047665,1281.5945199018277,-5.979202470951685,209416.96253410314,10.5,10500209416.962534,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-61546,214.13103809247497,37.86415274056548,1275.6312619707985,-5.968772534441278,209051.662038921,10.5,10500209051.662039,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-61546,214.1345740150288,38.056666605131646,1269.6784061631158,-5.958188222526963,208680.9546640867,10.5,10500208680.954664,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-61546,214.13845506937463,38.25074022292811,1263.7361064425154,-5.94744694156658,208304.74956928066,10.5,10500208304.749569,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-61546,214.1426889369711,38.44639273622038,1257.8045193594598,-5.936546028376735,207922.9534785552,10.5,10500207922.953478,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-61546,214.1472835280378,38.64364353582204,1251.883804120492,-5.925482781029897,207535.47175897908,10.5,10500207535.47176,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-61546,214.15224699015576,38.84251226353527,1245.9741226268784,-5.914254431473051,207142.20746162676,10.5,10500207142.207462,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-61546,214.15758771716528,39.04301881363663,1240.0756395405556,-5.902858171890821,206743.06224492684,10.5,10500206743.062244,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-61546,214.16331435856446,39.245183335206086,1234.18852232379,-5.891291155768428,206337.936411891,10.5,10500206337.936413,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-61546,214.16943582929446,39.44902623446001,1228.3129412777703,-5.879550454971757,205926.72740687642,10.5,10500205926.727407,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-61546,214.17596131994762,39.65456817555686,1222.4490696240118,-5.867633097073561,205509.3311229077,10.5,10500205509.331123,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-61546,214.1829003074791,39.861830082604136,1216.5970835485305,-5.855536085333871,205085.6426014748,10.5,10500205085.642601,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-61546,214.1902625664987,40.07083314234321,1210.7571622260907,-5.843256326840251,204655.5535157013,10.5,10500204655.553516,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-61546,214.19805818092829,40.28159880420821,1204.9294879161223,-5.83079068357577,204218.95395896042,10.5,10500204218.953959,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-61546,214.20629755634508,40.494148782097746,1199.1142460077026,-5.818135968412688,203775.73230455723,10.5,10500203775.732304,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-61546,214.21499143287548,40.70850505592083,1193.311625068539,-5.805288927979618,203325.774605664,10.5,10500203325.774605,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-61546,214.22415089873,40.92468987243445,1187.5218169110337,-5.792246262959309,202868.96530623446,10.5,10500202868.965305,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-61546,214.23378740439256,41.14272574671014,1181.7450166381093,-5.779004605783139,202405.18645977063,10.5,10500202405.18646,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-61546,214.24391277751388,41.36263546267192,1175.9814227112747,-5.765560511628756,201934.31741402225,10.5,10500201934.317413,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-61546,214.25453923846257,41.584442073122545,1170.231237027677,-5.751910505326738,201456.23645385623,10.5,10500201456.236454,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-61546,214.26567941683382,41.80816890144537,1164.4946649503645,-5.738051037614309,200970.8192690766,10.5,10500200970.81927,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-61546,214.2773463686451,42.03383954148394,1158.7719153821838,-5.723978457208135,200477.93797629632,10.5,10500200477.937977,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-61546,214.28955359431873,42.26147785611748,1153.0632008675284,-5.709689132092014,199977.46536694444,10.5,10500199977.465366,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-61546,214.3023150579991,42.491107980482624,1147.368737573122,-5.695179281366756,199469.2690179382,10.5,10500199469.269018,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-61546,214.3156452072917,42.722754318318,1141.6887454365053,-5.680445092845131,198953.21541035527,10.5,10500198953.21541,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-61546,214.32955899445903,42.95644154276971,1136.0234481972411,-5.66548271598266,198429.16968184014,10.5,10500198429.169682,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-61546,214.34407189868736,43.19219459676828,1130.3730734351677,-5.650288175345569,197896.99259588603,10.5,10500197896.992596,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-61546,214.35919994925578,43.430038689581735,1124.7378526949565,-5.634857469413165,197356.5440023119,10.5,10500197356.544003,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-61546,214.37495975028216,43.66999929719057,1119.1180215121285,-5.619186490130966,196807.68001967264,10.5,10500196807.68002,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-61546,214.39136850653443,43.91210215902538,1113.5138195193044,-5.603271120931174,196250.25646835094,10.5,10500196250.256468,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-61546,214.40844405100677,44.15637327861376,1107.9254904546958,-5.587107113015715,195684.12453746586,10.5,10500195684.124537,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-61546,214.42620487356302,44.40283891859594,1102.3532822939815,-5.570690179041481,195109.13406612637,10.5,10500195109.134066,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-61546,214.44467015150408,44.65152559944436,1096.7974472887506,-5.554015945936441,194525.13189085174,10.5,10500194525.131891,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-61546,214.4638597817083,44.90246009578279,1091.2582420520034,-5.537079953459212,193931.96179512207,10.5,10500193931.961796,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-61546,214.48379441452846,45.15566943221526,1085.7359276450868,-5.519877725026227,193329.46699004475,10.5,10500193329.46699,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-61546,214.5044954900044,45.41118088202818,1080.230769593994,-5.502404662557247,192717.48643140012,10.5,10500192717.486431,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-61546,214.5259852756453,45.66902196067174,1074.743038010537,-5.484656057141754,192095.85519322308,10.5,10500192095.855194,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-61546,214.5482869064565,45.9292204191433,1069.2730077028807,-5.466627245725775,191464.4099556388,10.5,10500191464.409956,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-61546,214.57142442812167,46.191804244365635,1063.8209581298104,-5.448313364983709,190822.98038441295,10.5,10500190822.980385,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-61546,214.59542284149302,46.456801647389646,1058.3871736004667,-5.429709535869961,190171.39559473036,10.5,10500190171.395596,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-61546,214.62030815067718,46.72424105977927,1052.9719432900256,-5.410810808655598,189509.48222614653,10.5,10500189509.482225,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-61546,214.6461074138066,46.99415112688626,1047.575561310193,-5.3916121249753965,188837.06311331442,10.5,10500188837.063114,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-61546,214.67284879662748,47.266560698579006,1042.1983268175509,-5.372108387208474,188153.95971598785,10.5,10500188153.959717,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-61546,214.70056162986927,47.54149882280377,1036.8405440527085,-5.35229438455391,187459.98952987688,10.5,10500187459.98953,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-61546,214.72927646968836,47.8189947347158,1031.5025224531798,-5.332164867152449,186754.96868270353,10.5,10500186754.968683,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-61546,214.75902516243747,48.09907784889301,1026.18457669234,-5.311714471877639,186038.70933509344,10.5,10500186038.709335,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-61546,214.78984091303195,48.3817777469156,1020.8870267923872,-5.290937796245981,185311.02226922195,10.5,10500185311.022268,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-61546,214.8217583582546,48.66712416802698,1015.6101981635979,-5.269829325717359,184571.71434256787,10.5,10500184571.714342,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-61546,214.85481364427253,48.95514699505608,1010.3544217160825,-5.248383502321489,183820.59089150146,10.5,10500183820.59089,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-61546,214.88904450979905,49.24587624312957,1005.1200339031005,-5.22659467923081,183057.45414023558,10.5,10500183057.45414,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-61546,214.92449037438786,49.539342044967135,999.9073768096811,-5.204457127030144,182282.10342041528,10.5,10500182282.10342,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-61546,214.9611924327436,49.83557463546413,994.7167982349896,-5.181965051517857,181494.33579458992,10.5,10500181494.335794,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-61546,214.99919375553742,50.13460433619142,989.5486517569425,-5.159112599379872,180693.946254941,10.5,10500180693.946255,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-61546,215.03853939723675,50.4364615391383,984.403296791161,-5.135893822959629,179880.7264893772,10.5,10500179880.72649,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-61546,215.07927651106996,50.741176687186744,979.2810986850625,-5.112302696509548,179054.46545072945,10.5,10500179054.46545,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-61546,215.12145447222528,51.04878025420463,974.1824287957437,-5.088333181115348,178214.95163067497,10.5,10500178214.951632,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-61546,215.16512501040785,51.35930272775805,969.1076645031113,-5.063979096801266,177361.96858032132,10.5,10500177361.96858,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-61546,215.21034235068507,51.67277458267318,964.0571893505683,-5.039234253471998,176495.2994963468,10.5,10500176495.299496,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-61546,215.25716336584668,51.989226261029856,959.0313930551055,-5.014092363071732,175614.72414443854,10.5,10500175614.724144,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-61546,215.30564773910817,52.30868814521206,954.0306716050019,-4.988547087762752,174720.02054671067,10.5,10500174720.020546,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-61546,215.35585813937146,52.63119053222473,949.0554273094732,-4.962592043040192,173810.9650907963,10.5,10500173810.965092,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-61546,215.4078604098115,52.95676360653178,944.1060688452144,-4.936220761251761,172887.33125215405,10.5,10500172887.331253,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-61546,215.4617237703425,53.28543740860899,939.1830113393261,-4.90942672902813,171948.8909050386,10.5,10500171948.890905,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-61546,215.5175210362026,53.61724180393817,934.2866764149086,-4.8822034098465,170995.41511277194,10.5,10500170995.415113,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-61546,215.5753288539302,53.95220645150405,929.417492214155,-4.854544164913474,170026.6713567273,10.5,10500170026.671356,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-61546,215.63522795497252,54.29036076466745,924.575893500348,-4.826442363602501,169042.4274043154,10.5,10500169042.427404,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-61546,215.69730343113147,54.631733877248436,919.7623216497151,-4.797891284845888,168042.44785531537,10.5,10500168042.447855,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-61546,215.76164503103288,54.97635460027916,914.9772247416289,-4.7688842024411455,167026.49712966435,10.5,10500167026.49713,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-61546,215.82834748221188,55.32425138208376,910.2210575637275,-4.739414373034505,165994.33904658904,10.5,10500165994.339046,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-61546,215.8975108400131,55.67545226487204,905.4942816290211,-4.709474959547332,164945.73414267477,10.5,10500164945.734142,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-61546,215.9692408646583,56.02998483258615,900.797365269366,-4.679059174103649,163880.44467779214,10.5,10500163880.444677,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-61546,216.0436494331365,56.38787616623887,896.1307835863932,-4.648160156801051,162798.23038914154,10.5,10500162798.230389,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-61546,216.12085498475713,56.74915278678183,891.4950185233436,-4.616771071390949,161698.85184238013,10.5,10500161698.851843,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-61546,216.20098300783175,57.11384060170732,886.8905588414764,-4.584885045389321,160582.06833404684,10.5,10500160582.068335,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-61546,216.28416656868637,57.48196484315036,882.3179001562081,-4.552495218144897,159447.63957511375,10.5,10500159447.639576,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-61546,216.37054688976275,57.85355000568833,877.7775449253115,-4.519594740594331,158295.32568241088,10.5,10500158295.325682,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-61546,216.46027398090587,58.228619779783905,873.2700024373588,-4.486176773243542,157124.88710792447,10.5,10500157124.887108,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-61546,216.55350732981682,58.607196980448826,868.7957888021773,-4.452234464907744,155936.08389418293,10.5,10500155936.083895,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-61546,216.65041665741379,58.98930346892635,864.3554269625093,-4.417761056667545,154728.67931523887,10.5,10500154728.679316,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-61546,216.7511827486898,59.374960077926865,859.9494466019928,-4.382749760395272,153502.4356221475,10.5,10500153502.435621,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-61546,216.8559983619043,59.76418652058024,855.578384174292,-4.347193866298851,152257.11780960794,10.5,10500152257.11781,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-61546,216.9650692310458,60.15700130238004,851.2427828249698,-4.311086709607745,150992.49244916404,10.5,10500150992.492449,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-61546,217.0786151688248,60.553421623443946,846.9431923465878,-4.274421684619133,149708.3281811609,10.5,10500149708.32818,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-61546,217.19687128348943,60.95346327461458,842.6801691197943,-4.237192272205303,148404.3966781702,10.5,10500148404.396679,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-61546,217.32008932365693,61.35714052808055,838.4542760269816,-4.199392010356984,147080.47161329302,10.5,10500147080.471613,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-61546,217.44853916520233,61.76446601638108,834.2660823953189,-4.161014558976152,145736.3309294779,10.5,10500145736.330929,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-61546,217.58251046103015,62.175450607984665,830.1161638751666,-4.122053657375013,144371.75535095562,10.5,10500144371.75535,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-61546,217.72231447096445,62.59010326816688,826.0051023608779,-4.082503171735469,142986.53004547043,10.5,10500142986.530045,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-61546,217.8682860981839,63.0084309128448,821.9334858642671,-4.0423571102035,141580.44515294893,10.5,10500141580.445152,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-61546,218.02078615851138,63.43043825116502,817.9019083730242,-4.001609579961358,140153.29428198712,10.5,10500140153.294283,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-61546,218.18020391123062,63.8561276091811,813.9109697519426,-3.960254900091887,138704.87846283583,10.5,10500138704.878464,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-61546,218.3469598940508,64.28549874948185,809.9612755315844,-3.918287518756084,137235.00324660898,10.5,10500137235.003246,47.655,-122.3035,60.0,3.8833333333333333
