timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:26+00:00,SAT-58384,203.70086667677413,31.549836110554075,1286.253030913347,-6.543576494738598,229183.7281468745,10.5,10500229183.728148,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-58384,203.58264798201972,31.663105631637247,1279.7269039559276,-6.538412624022072,229002.86755123024,10.5,10500229002.867552,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-58384,203.4632029076618,31.777181314030514,1273.205927098903,-6.533161320725143,228818.94469678088,10.5,10500228818.944696,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-58384,203.34250894984856,31.892073155398695,1266.6901875416997,-6.52782083537546,228631.89830960432,10.5,10500228631.89831,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-58384,203.22054306593387,32.007791282413024,1260.1797742285519,-6.522389478645176,228441.66922229363,10.5,10500228441.669222,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-58384,203.09728165699082,32.12434595333549,1253.6747777885164,-6.516865463410224,228248.1948422043,10.5,10500228248.194841,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-58384,202.97270055247478,32.24174755770352,1247.1752906330087,-6.511246939106732,228051.41035476176,10.5,10500228051.410355,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-58384,202.8467749937904,32.360006616570956,1240.6814070190728,-6.505532059465031,227851.2510957925,10.5,10500227851.251097,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-58384,202.71947961597283,32.4791337839068,1234.1932230450998,-6.499718907060876,227647.64990898868,10.5,10500227647.649908,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-58384,202.5907884301782,32.599139846571035,1227.7108367217909,-6.493805528710911,227440.5383856073,10.5,10500227440.538385,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-58384,202.46067480482552,32.7200357248444,1221.2343480078234,-6.487789896542792,227229.8455009809,10.5,10500227229.8455,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-58384,202.32911144686034,32.841832472144354,1214.763858884338,-6.4816699886725235,227015.50044017952,10.5,10500227015.50044,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-58384,202.19607038074224,32.96454127618147,1208.2994733489686,-6.475443673011963,226797.42852845756,10.5,10500226797.428528,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-58384,202.0615229289681,33.0881734577997,1201.8412975257513,-6.469108815421278,226575.55501921073,10.5,10500226575.55502,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-58384,201.925439689755,33.21274047177996,1195.3894396671712,-6.462663195619678,226349.80214881396,10.5,10500226349.802149,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-58384,201.78779051556012,33.33825390589598,1188.944010240073,-6.456104539711724,226120.09027583041,10.5,10500226120.090277,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-58384,201.64854449021857,33.46472548046749,1182.505121979134,-6.449430539249894,225886.33854866316,10.5,10500225886.338549,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-58384,201.50766990479354,33.59216704815008,1176.0728899213223,-6.442638840074587,225648.4645146849,10.5,10500225648.464514,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-58384,201.36513423281252,33.72059059337743,1169.6474314514878,-6.43572695206166,225406.38095921488,10.5,10500225406.380959,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-58384,201.22090410645492,33.85000822977528,1163.2288664379648,-6.428692434112639,225160.00238465873,10.5,10500225160.002384,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-58384,201.07494528795849,33.9804322011767,1156.8173171836766,-6.42153270622319,224909.2384283513,10.5,10500224909.238428,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-58384,200.92722264397057,34.11187487860772,1150.41290856467,-6.414245135880472,224653.9968885574,10.5,10500224653.99689,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-58384,200.77770011710857,34.24434875881924,1144.0157680824852,-6.40682705148561,224394.1841945834,10.5,10500224394.184195,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-58384,200.62634069611514,34.377866462884086,1137.626025903137,-6.399275698238936,224129.70386169234,10.5,10500224129.703861,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-58384,200.47310638592324,34.51244073364334,1131.2438149400932,-6.391588240318869,223860.4565674168,10.5,10500223860.456568,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-58384,200.31795817650212,34.64808443290412,1124.8692709350819,-6.383761782439823,223586.3409066086,10.5,10500223586.340906,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-58384,200.16085601010172,34.784810538841626,1118.5025325173951,-6.375793371155544,223307.25343708682,10.5,10500223307.253437,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-58384,200.00175874714063,34.92263214311554,1112.1437412618961,-6.367679940677797,223023.08678197928,10.5,10500223023.086782,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-58384,199.84062413216665,35.06156244649175,1105.79304180106,-6.359418390354602,222733.73234333773,10.5,10500222733.732344,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-58384,199.67740875660297,35.201614755806894,1099.4505818597465,-6.351005497275609,222439.07724120896,10.5,10500222439.077242,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-58384,199.51206802224905,35.342802478630546,1093.1165123771302,-6.342437993957693,222139.00703451244,10.5,10500222139.007034,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-58384,199.3445561014296,35.485139119251805,1086.7909875511564,-6.333712507768582,221833.4035993998,10.5,10500221833.403599,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-58384,199.17482589717767,35.628638272889965,1080.4741649434086,-6.324825589761597,221522.14613916926,10.5,10500221522.14614,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-58384,199.00282900110602,35.77331362008029,1074.1662055552197,-6.315773681300349,221205.11001532152,10.5,10500221205.110016,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-58384,198.82851565059087,35.91917891980526,1067.8672739370695,-6.306553163973803,220882.16849579627,10.5,10500220882.168495,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-58384,198.65183468292932,36.06624800325253,1061.5775382481995,-6.297160309984875,220553.19101737105,10.5,10500220553.191017,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-58384,198.4727334891018,36.21453476586783,1055.2971703657079,-6.287591283574469,220218.04323553704,10.5,10500220218.043236,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-58384,198.29115796566956,36.36405315879586,1049.026345992223,-6.277842161841963,219876.58775372064,10.5,10500219876.587753,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-58384,198.10705246430146,36.51481718020996,1042.7652447428127,-6.2679089339732315,219528.68409624547,10.5,10500219528.684095,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-58384,197.92035973928193,36.666840865897505,1036.5140502326633,-6.257787454486585,219174.1870708073,10.5,10500219174.18707,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-58384,197.7310208944011,36.820138278013275,1030.2729502113887,-6.247473484451797,218812.94821213905,10.5,10500218812.948212,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-58384,197.53897532652587,36.97472349399018,1024.0421366562289,-6.236962691404868,218444.81577902506,10.5,10500218444.815779,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-58384,197.34416066704947,37.130610594675915,1017.8218058653345,-6.226250591405873,218069.6327249222,10.5,10500218069.632725,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-58384,197.14651272273014,37.28781365006064,1011.612158608839,-6.215332626451262,217687.23940926575,10.5,10500217687.239408,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-58384,196.94596541196273,37.4463467060384,1005.4134002027248,-6.204204081064318,217297.47067611467,10.5,10500217297.470676,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-58384,196.74245070107588,37.60622376798487,999.2257406658767,-6.192860132888308,216900.1576261376,10.5,10500216900.157625,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-58384,196.53589853666497,37.76745878455532,993.0493948266761,-6.181295842234818,216495.12725055142,10.5,10500216495.12725,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-58384,196.32623677554668,37.93006563003239,986.8845824400206,-6.1695061355581,216082.20185232296,10.5,10500216082.201853,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-58384,196.1133911126229,38.094058085041915,980.731528320824,-6.15748576716007,215661.19770491603,10.5,10500215661.197704,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-58384,195.8972850071659,38.25944981481564,974.5904625157096,-6.145229423567858,215231.92870803474,10.5,10500215231.928707,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-58384,195.67783960285672,38.42625434895371,968.4616203706047,-6.132731592158734,214794.20178631283,10.5,10500214794.201786,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-58384,195.45497364913052,38.59448505605242,962.3452427293583,-6.119986641670135,214347.8197091149,10.5,10500214347.81971,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-58384,195.2286034168238,38.76415511893371,956.2415760520661,-6.106988775980239,213892.57947173744,10.5,10500213892.579472,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-58384,194.99864261217814,38.93527750686578,950.1508725794885,-6.0937320943440945,213428.27440513193,10.5,10500213428.274405,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-58384,194.76500228547326,39.1078649477323,944.0733904373959,-6.080210455219044,212954.6894064959,10.5,10500212954.689407,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-58384,194.5275907411473,39.28192989427638,938.0093938767241,-6.0664176243835986,212471.60612702198,10.5,10500212471.606127,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-58384,194.28631343914176,39.45748449258397,931.9591533660055,-6.052347197477124,211978.80025891043,10.5,10500211978.800259,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-58384,194.0410728954046,39.63454054615483,925.922945761055,-6.037992548940273,211476.03974704683,10.5,10500211476.039747,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-58384,193.79176858077426,39.81310947604477,919.9010545255786,-6.023346951929181,210963.08898890443,10.5,10500210963.08899,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-58384,193.53829681143384,39.99320228214727,913.8937698321879,-6.008403450622327,210439.70436219056,10.5,10500210439.704363,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-58384,193.2805506405249,40.17482949798428,907.9013887907672,-5.993154906432966,209905.63584340116,10.5,10500209905.635843,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-58384,193.01841974402808,40.35800114402574,901.9242156307513,-5.977594035147273,209360.62830855596,10.5,10500209360.62831,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-58384,192.751790301079,40.542726679226654,895.9625618463646,-5.961713340252787,208804.41919807825,10.5,10500208804.419199,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-58384,192.48054487285953,40.72901494731084,890.0167464083524,-5.945505078343245,208236.73730512615,10.5,10500208236.737305,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-58384,192.2045622790237,40.9168741185029,884.087096010218,-5.928961406571814,207657.30794002843,10.5,10500207657.30794,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-58384,191.92371746335675,41.10631163245611,878.1739451673972,-5.912074180536671,207065.84585138247,10.5,10500207065.845852,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-58384,191.63788136413572,41.297334130841755,872.2776365180085,-5.894835110544981,206462.0606990797,10.5,10500206462.0607,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-58384,191.34692077318417,41.489947390959955,866.3985209677584,-5.877235641943026,205845.65286296082,10.5,10500205845.652863,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-58384,191.05069819616307,41.684156251152515,860.5369579541938,-5.859267059380657,205216.31709459782,10.5,10500205216.317095,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-58384,190.74907170355817,41.879964535140694,854.6933156069715,-5.840920353789109,204573.7378582941,10.5,10500204573.737858,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-58384,190.44189478392056,42.07737496708519,848.8679710407926,-5.822186339441531,203917.5934310398,10.5,10500203917.593431,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-58384,190.1290161870836,42.276389085463244,843.0613105315896,-5.803055577885452,203247.55323830477,10.5,10500203247.553238,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-58384,189.81027976709785,42.47700714904566,837.2737297685784,-5.783518365012653,202563.2774011708,10.5,10500202563.277401,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-58384,189.48552432185835,42.679228036570116,831.5056341192058,-5.763564827332633,201864.42010823585,10.5,10500201864.420109,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-58384,189.15458342375973,42.88304914390976,825.7574387980794,-5.743184743483419,201150.62336416714,10.5,10500201150.623363,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-58384,188.81728525634233,43.08846626839334,820.0295692139119,-5.722367712784806,200421.52289314917,10.5,10500200421.522894,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-58384,188.4734524384386,43.295473492491496,814.3224611483612,-5.701103046059029,199676.7443149614,10.5,10500199676.744314,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-58384,188.12290185117885,43.504063056399474,808.6365610437583,-5.679379806771792,198915.9045859113,10.5,10500198915.904587,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-58384,187.76544446008984,43.71422522467039,802.9723262498046,-5.657186747447242,198138.60977181766,10.5,10500198138.609772,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-58384,187.40088513878032,43.92594814247785,797.3302253336839,-5.634512427196702,197344.4591643642,10.5,10500197344.459164,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-58384,187.0290224837994,44.13921768809343,791.7107382729597,-5.611345066514963,196533.04019545118,10.5,10500196533.040195,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-58384,186.64964863729966,44.354017311017046,786.1143567932887,-5.587672622801092,195703.9310822538,10.5,10500195703.931082,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-58384,186.2625491049373,44.5703278638389,780.5415846308152,-5.563482769753306,194856.70010554342,10.5,10500194856.700106,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-58384,185.86750257555414,44.78812742357988,774.9929378151145,-5.538762929575368,193990.90673769172,10.5,10500193990.906738,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-58384,185.4642807402184,45.00739110432916,769.468944920018,-5.513500178365491,193106.09832899013,10.5,10500193106.09833,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-58384,185.05264812049705,45.228090855398705,763.9701474087949,-5.487681334935636,192201.81321847724,10.5,10500192201.81322,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-58384,184.63236189477877,45.45019525205024,758.4970998907523,-5.461292933619974,191277.57978157583,10.5,10500191277.579782,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-58384,184.20317173180308,45.67366927359663,753.0503704049554,-5.434321181431566,190332.91492953917,10.5,10500190332.91493,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-58384,183.76481963479958,45.898474067707625,747.6305407466743,-5.406752025993319,189367.3264886799,10.5,10500189367.326488,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-58384,183.31703978961065,46.12456670508339,742.2382067260836,-5.37857108616547,188380.31077065135,10.5,10500188380.31077,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-58384,182.8595584296162,46.35189991828735,736.8739784961479,-5.3497636967874795,187371.35413949785,10.5,10500187371.35414,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-58384,182.3920937109771,46.58042182905374,731.5384808358853,-5.3203148977928505,186339.9326304097,10.5,10500186339.93263,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-58384,181.9143556054,46.8100756614526,726.2323534444865,-5.290209463741784,185285.51298408158,10.5,10500185285.512983,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-58384,181.42604580977834,47.040799442128545,720.9562512059814,-5.259431792235045,184207.54873849417,10.5,10500184207.548738,47.655,-122.3035,60.0,14.983333333333333
