timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:05+00:00,SAT-53543,178.5509616455644,30.024257986596748,933.2133290226577,-4.890756885224558,171294.99400167653,10.5,10500171294.994001,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-53543,178.49825405874174,30.355464074488307,928.3356141557938,-4.864031995265424,170358.9753091352,10.5,10500170358.97531,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-53543,178.4449850008506,30.689881980993682,923.4845529125157,-4.836878575952131,169407.94770593385,10.5,10500169407.947706,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-53543,178.39113932558917,31.027544178728064,918.6605726794328,-4.8092900399487934,168441.6804757054,10.5,10500168441.680475,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-53543,178.33670134277676,31.368483042658664,913.8641074129238,-4.78125974613412,167459.94101829026,10.5,10500167459.94102,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-53543,178.28165479385822,31.712730822098216,909.0955976927794,-4.752781017743588,166462.49548515218,10.5,10500166462.495485,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-53543,178.2259828258787,32.06031961226231,904.3554907577499,-4.723847093938638,165449.10708312647,10.5,10500165449.107082,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-53543,178.1696679647412,32.411281320733714,899.644240589395,-4.694451258338761,164419.5405761575,10.5,10500164419.540577,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-53543,178.11269208529907,32.76564764126612,894.9623078677452,-4.6645867189624575,163373.55808032304,10.5,10500163373.55808,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-53543,178.05503638146672,33.1234500173788,890.3101600466999,-4.634246663098065,162310.92098564297,10.5,10500162310.920986,47.655,-122.3035,60.0,8.233333333333333
