timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:38+00:00,SAT-61877,214.3349680273334,32.305773595211114,1250.178994647292,-6.585269301506861,230643.9866002968,10.5,10500230643.9866,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-61877,214.32313899624305,32.46243303320787,1243.6112860639223,-6.579165594683649,230430.20896869365,10.5,10500230430.20897,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-61877,214.31143289560225,32.62046852214365,1237.0496649108245,-6.572956132745536,230212.72734562296,10.5,10500230212.727346,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-61877,214.29985237944672,32.77990076293154,1230.4942366610996,-6.566638727263894,229991.4650830572,10.5,10500229991.465082,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-61877,214.28840017766285,32.94075083980505,1223.9451089704419,-6.560211284386493,229766.34884543417,10.5,10500229766.348845,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-61877,214.27707909857196,33.103040231929256,1217.4023915828136,-6.553671500259608,229537.29794205126,10.5,10500229537.297941,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-61877,214.2658920319036,33.266790817727205,1210.866196539888,-6.547017140782683,229304.23412525665,10.5,10500229304.234125,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-61877,214.25484195162997,33.43202488632167,1204.3366381114809,-6.540245846211541,229067.07474682762,10.5,10500229067.074747,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-61877,214.2439319191343,33.598765144336944,1197.813832920859,-6.5333552092549985,228825.73549324405,10.5,10500228825.735493,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-61877,214.23316508639346,33.767034724834204,1191.2978999921622,-6.52634282359308,228580.13208500174,10.5,10500228580.132086,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-61877,214.22254469932815,33.936857197766216,1184.788960749432,-6.519206113588328,228330.17431238192,10.5,10500228330.174313,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-61877,214.2120741013753,34.10825657620517,1178.2871391854799,-6.5119425610804,228075.77397875767,10.5,10500228075.77398,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-61877,214.20175673709815,34.28125732873514,1171.7925618045624,-6.504549452718259,227816.83605109813,10.5,10500227816.836052,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-61877,214.19159615609703,34.45588438537481,1165.3053578170516,-6.497024135223966,227553.26760038655,10.5,10500227553.267601,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-61877,214.18159601697312,34.63216315055619,1158.8256590795215,-6.48936381571441,227284.9708080425,10.5,10500227284.970808,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-61877,214.17176009154878,34.81011951097694,1152.3536002339822,-6.481565659953906,227011.8464071435,10.5,10500227011.846407,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-61877,214.16209226928424,34.98977984634397,1145.8893187491217,-6.473626723892676,226733.79128461296,10.5,10500226733.791285,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-61877,214.1525965618773,35.17117103845312,1139.432955029826,-6.465544028285196,226450.70109467048,10.5,10500226450.701096,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-61877,214.14327710809647,35.354320482591525,1132.984652452283,-6.457314533675497,226162.46938271116,10.5,10500226162.469383,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-61877,214.13413817880837,35.539256098522785,1126.5445574240305,-6.448935075534087,225868.9853135262,10.5,10500225868.985313,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-61877,214.12518418232435,35.72600633985423,1120.1128195086978,-6.440402403800251,225570.1350562416,10.5,10500225570.135056,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-61877,214.1164196699355,35.91460020472818,1113.6895915113078,-6.431713251100763,225265.80417362606,10.5,10500225265.804174,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-61877,214.10784934173952,36.10506724881311,1107.275029495543,-6.4228642330839305,224955.87413136745,10.5,10500224955.874132,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-61877,214.09947805275075,36.297437595642336,1100.8692929004142,-6.413851847671238,224640.2222718625,10.5,10500224640.222271,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-61877,214.09131081935533,36.491741947126286,1094.47254465767,-6.404672540421273,224318.72410353753,10.5,10500224318.724104,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-61877,214.08335282601527,36.68801159628482,1088.0849512440232,-6.395322650460726,223991.25140712387,10.5,10500223991.251408,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-61877,214.07560943238903,36.88627843861989,1081.706682787297,-6.385798443109825,223657.67337833816,10.5,10500223657.673378,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-61877,214.06808618074209,37.086574984744054,1075.3379131400354,-6.3760960563060465,223317.85475141433,10.5,10500223317.854752,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-61877,214.0607888038084,37.28893437159574,1068.9788200065464,-6.366211559844892,222971.65787396615,10.5,10500222971.657873,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-61877,214.05372323300347,37.49339037576814,1062.629585010861,-6.356140869656548,222618.93970459307,10.5,10500222618.939705,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-61877,214.04689560710273,37.69997742434298,1056.2903938501902,-6.3458798801264935,222259.55644730793,10.5,10500222259.556448,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-61877,214.04031228135244,37.90873061026653,1049.9614363164105,-6.335424305540721,221893.35799827753,10.5,10500221893.357998,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-61877,214.03397983709917,38.11968570283353,1043.6429064756846,-6.324769775291425,221520.19128032887,10.5,10500221520.19128,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-61877,214.02790509189177,38.33287916148685,1037.3350027531274,-6.313911826119288,221139.8999712412,10.5,10500221139.899971,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-61877,214.02209511018248,38.54834814966668,1031.0379280252112,-6.302845825446751,220752.32181855253,10.5,10500220752.32182,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-61877,214.01655721454736,38.76613054625646,1024.751889788632,-6.291567074229367,220357.29224184935,10.5,10500220357.292242,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-61877,214.01129899761517,38.98626496079883,1018.4771002266008,-6.280070712171416,219954.64101301666,10.5,10500219954.641012,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-61877,214.0063283345567,39.208790745641984,1012.2137763696618,-6.268351816284333,219544.19570817056,10.5,10500219544.195707,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-61877,214.00165339639773,39.43374801183082,1005.9621401582209,-6.256405208233677,219125.77496013464,10.5,10500219125.77496,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-61877,213.9972826639355,39.66117763824048,999.7224186972093,-6.244225706331901,218699.19728429243,10.5,10500218699.197285,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-61877,213.9932249426156,39.8911212900061,993.4948442594275,-6.231807944862281,218264.27475054743,10.5,10500218264.27475,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-61877,213.98948937815408,40.12362143065667,987.2796544690848,-6.219146386875772,217820.8134315227,10.5,10500217820.81343,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-61877,213.98608547311557,40.35872133478188,981.0770924725741,-6.206235386675095,217368.6155910183,10.5,10500217368.615591,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-61877,213.98302310445396,40.596465103199954,974.8874070469302,-6.1930691306584675,216907.47761210828,10.5,10500216907.477612,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-61877,213.98031254213268,40.83689767605294,968.7108527672867,-6.179641683035752,216437.19159831366,10.5,10500216437.191599,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-61877,213.97796446882884,41.08006484777737,962.5476901287391,-6.165946941804424,215957.54383169455,10.5,10500215957.54383,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-61877,213.97599000087328,41.32601328050824,956.3981857121128,-6.151978573551328,215468.31248933202,10.5,10500215468.312489,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-61877,213.97440071035467,41.57479051483852,950.2626124147577,-6.137730208156122,214969.27446266604,10.5,10500214969.274462,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-61877,213.97320864883713,41.82644498852809,944.1412494871566,-6.123195209857453,214460.19733926482,10.5,10500214460.19734,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-61877,213.972426372307,42.08102604597893,938.0343827978588,-6.108366816325774,213940.844273743,10.5,10500213940.844275,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-61877,213.97206696787939,42.33858395335424,931.9423049597099,-6.093238047197,213410.97078422332,10.5,10500213410.970785,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-61877,213.97214408206906,42.59916990982826,925.8653155473054,-6.077801776604231,212870.3272927047,10.5,10500212870.327293,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-61877,213.9726719510467,42.86283606182976,919.8037212421054,-6.062050711891354,212318.65837952204,10.5,10500212318.658379,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-61877,213.97366543279887,43.129635516338475,913.7578359987791,-6.045977290409869,211755.699168735,10.5,10500211755.69917,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-61877,213.9751400413177,43.399622349422785,907.727981314477,-6.029573848875503,211181.1812597126,10.5,10500211181.18126,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-61877,213.97711198330063,43.67285162205548,901.7144863291985,-6.012832440011794,210594.82630521624,10.5,10500210594.826305,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-61877,213.97959819707634,43.94937938747905,895.7176881090268,-5.995744985865124,209996.3513811405,10.5,10500209996.351381,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-61877,213.9826163944327,44.229262705177625,889.7379317764572,-5.978303141202118,209385.46420211226,10.5,10500209385.464203,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-61877,213.98618510515325,44.512559648216204,883.775570776965,-5.960498384944975,208761.86632394278,10.5,10500208761.866323,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-61877,213.99032372476708,44.79932931432572,877.8309670543799,-5.942321963565827,208125.25116105884,10.5,10500208125.251162,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-61877,213.9950525656757,45.08963183385612,871.9044912827169,-5.923764889285487,207475.30392341496,10.5,10500207475.303923,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-61877,214.00039291185735,45.38352837694956,865.9965230998029,-5.904817953490316,206811.7020864091,10.5,10500206811.702085,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-61877,214.00636707765213,45.681081160687945,860.1074513275219,-5.885471740602052,206134.11587666275,10.5,10500206134.115877,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-61877,214.0129984708494,45.98235345620135,854.237674178228,-5.8657165701662946,205442.20624371443,10.5,10500205442.206244,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-61877,214.0203116603896,46.28740959197286,848.3875995189155,-5.845542494526509,204735.62477855379,10.5,10500204735.624779,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-61877,214.0283324490896,46.59631495588319,842.5576451377078,-5.824939367902783,204014.01613305171,10.5,10500204014.016132,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-61877,214.03708795217733,46.90913599981849,836.7482389414527,-5.803896773068295,203277.01545185997,10.5,10500203277.015451,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-61877,214.04660668164632,47.225940239207304,830.959819226446,-5.782404056203903,202524.24959316684,10.5,10500202524.249594,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-61877,214.05691863737323,47.54679625307774,825.1928349143919,-5.760450231219442,201755.33377762343,10.5,10500201755.333778,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-61877,214.06805540506625,47.87177367718963,819.447745883789,-5.7380241620647165,200969.87797364642,10.5,10500200969.877974,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-61877,214.08005026281762,48.200943205778266,813.72502311949,-5.715114343810405,200167.4792299453,10.5,10500200167.47923,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-61877,214.09293829546058,48.53437657908121,808.0251490805963,-5.691709046646166,199347.72671894485,10.5,10500199347.726719,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-61877,214.10675651896722,48.87214657698759,802.3486179247411,-5.667796259484765,198510.19976156316,10.5,10500198510.199762,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-61877,214.12154401499777,49.2143270072803,796.695935788615,-5.643363668402108,197654.4670720907,10.5,10500197654.467072,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-61877,214.13734207679508,49.560992690085776,791.0676210899953,-5.618398723137936,196780.08908732564,10.5,10500196780.089087,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-61877,214.15419436793022,49.91221944377117,785.4642047634524,-5.5928885413277785,195886.61461237184,10.5,10500195886.614613,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-61877,214.1721470944667,50.268084062052075,779.8862305915682,-5.566819989319296,194973.58365116915,10.5,10500194973.58365,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-61877,214.1912491927385,50.62866429298821,774.3342554555537,-5.540179579136571,194040.52379774678,10.5,10500194040.523798,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-61877,214.2115525334853,50.99403880789294,768.8088496886282,-5.5129536314575445,193086.95594438276,10.5,10500193086.955944,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-61877,214.23311214548218,51.36428717724286,763.3105972668545,-5.485128096330598,192112.38800234022,10.5,10500192112.388002,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-61877,214.2559864589029,51.739489830799016,757.8400961787808,-5.456688643669061,191116.31807136768,10.5,10500191116.318071,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-61877,214.2802375720092,52.119728019216446,752.3979587048282,-5.427620672574115,190098.23476622684,10.5,10500190098.234766,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-61877,214.30593154345854,52.50508377173588,746.984811687381,-5.397909275081064,189057.61594693342,10.5,10500189057.615948,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-61877,214.3331387126704,52.895639846261204,741.6012968370335,-5.3675392386872245,187993.9288072946,10.5,10500187993.928808,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-61877,214.3619340518232,53.29147967403211,736.2480710363161,-5.336495086796557,186906.63129145114,10.5,10500186906.631292,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-61877,214.39239755336047,53.692687301304126,730.9258066030843,-5.304761043908395,185795.1708746394,10.5,10500185795.170876,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-61877,214.42461465682226,54.099347322170594,725.6351915886264,-5.272321042083018,184658.98478964297,10.5,10500184658.984789,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-61877,214.45867671981603,54.511544804818875,720.3769300693223,-5.239158744737632,183497.5008602289,10.5,10500183497.50086,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-61877,214.49468153894045,54.92936521222093,715.1517424145705,-5.205257551174376,182310.1376597371,10.5,10500182310.13766,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-61877,214.53273392654611,55.352894315227815,709.9603655501993,-5.170600587948441,181096.30420875576,10.5,10500181096.304209,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-61877,214.57294635051716,55.78221809640973,704.8035532304854,-5.135170719497501,179855.4003474089,10.5,10500179855.400347,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-61877,214.61543964511907,56.217422645367066,699.6820762995732,-5.098950560412672,178586.81716513715,10.5,10500178586.817165,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-61877,214.6603438026565,56.658594045133306,694.596722940655,-5.0619225017085245,177289.93792078487,10.5,10500177289.937922,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-61877,214.70779885667594,57.10581825006869,689.5482988989511,-5.024068727907518,175964.1386409692,10.5,10500175964.138641,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-61877,214.75795586940873,57.559180953907834,684.5376276876513,-4.985371173306175,174608.78658833654,10.5,10500174608.786589,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-61877,214.81097803705924,58.018767441375296,679.5655508374738,-4.945811588344256,173223.24258609163,10.5,10500173223.242586,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-61877,214.86704193124413,58.48466243224267,674.6329280800319,-4.9053715975669725,171806.8630480798,10.5,10500171806.863049,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-61877,214.9263388963973,58.956949916706485,669.7406374733918,-4.864032609990521,170358.9968394084,10.5,10500170358.99684,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-61877,214.98907662412782,59.43571296672563,664.8895756170278,-4.821775922530142,168878.98889893515,10.5,10500168878.9889,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-61877,215.05548093418193,59.92103354030588,660.0806577636245,-4.778582736155531,167366.1808050991,10.5,10500167366.180805,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-61877,215.1257977929914,60.41299226952066,655.3148179147653,-4.734434169523466,165819.9112533925,10.5,10500165819.911253,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-61877,215.20029560721494,60.91166823034167,650.5930089030272,-4.689311273591401,164239.51656819103,10.5,10500164239.51657,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-61877,215.2792678370601,61.41713869264128,645.9162024594988,-4.643195074505881,162624.33220488738,10.5,10500162624.332205,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-61877,215.36303598285673,61.929478851358425,641.285389238525,-4.5960666468387945,160973.69531493465,10.5,10500160973.695314,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-61877,215.45195300938084,62.44876154059018,636.7015787694111,-4.547907077099217,159286.94346787664,10.5,10500159286.943468,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-61877,215.5464072814489,62.97505691588052,632.1657994445173,-4.498697565785605,157563.41822564747,10.5,10500157563.418226,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-61877,215.64682710566083,63.50843211750795,627.6790984055739,-4.448419424296061,155802.465034356,10.5,10500155802.465034,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-61877,215.75368598646875,64.04895089965615,623.2425414330759,-4.397054185254214,154003.43708836482,10.5,10500154003.437088,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-61877,215.86750873461997,64.59667323551182,618.8572127256491,-4.3445835585198775,152165.6937895973,10.5,10500152165.69379,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-61877,215.98887858748853,65.15165487485457,614.5242147232852,-4.29098957617283,150288.60582548316,10.5,10500150288.605825,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-61877,216.1184455487956,65.71394687252439,610.2446677859823,-4.236254589991807,148371.55508066172,10.5,10500148371.55508,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-61877,216.25693619183826,66.28359506313163,606.019709874897,-4.180361348680767,146413.9373417728,10.5,10500146413.937342,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-61877,216.40516523674157,66.8606394843084,601.8504961564795,-4.123293081145412,144415.1652141523,10.5,10500144415.165215,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-61877,216.56404928694485,67.44511374050637,597.7381985235504,-4.065033494178621,142374.6680407668,10.5,10500142374.668041,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-61877,216.73462320324865,68.03704428331547,593.6840051186896,-4.005566947372929,140291.8980283879,10.5,10500140291.89803,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-61877,216.91805973255214,68.63644961918934,589.6891196831764,-3.94487842076509,138166.32911436833,10.5,10500138166.329115,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-61877,217.1156931561834,69.24333939609552,585.7547609382,-3.882953683874553,135997.46288708437,10.5,10500135997.462887,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-61877,217.32904795961693,69.85771337530551,581.8821617974824,-3.8197792705511473,133784.82770499532,10.5,10500133784.827705,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-61877,217.55987379251744,70.47956022787419,578.072568604986,-3.755342674275568,131527.98553689252,10.5,10500131527.985537,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-61877,217.81018839725874,71.10885615092573,574.3272401778419,-3.689632345501056,129226.531868794,10.5,10500129226.531868,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-61877,218.0823306776772,71.7455632196249,570.6474468519289,-3.622637836503662,126880.10077721319,10.5,10500126880.100777,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-61877,218.37902681071984,72.38962742956642,567.0344693829892,-3.554349823951269,124488.3657196217,10.5,10500124488.365719,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-61877,218.70347325728932,73.04097631458423,563.4895978252351,-3.4847602937574162,122051.04600881209,10.5,10500122051.04601,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-61877,219.05944191101096,73.69951604223061,560.0141302255944,-3.413862545331917,119567.90696177262,10.5,10500119567.906961,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-61877,219.45141450275187,74.36512777935442,556.6093713137168,-3.341651350527363,117038.76546666597,10.5,10500117038.765467,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-61877,219.88475613735835,75.03766311314202,553.2766310334573,-3.2681230034232427,114463.49172647981,10.5,10500114463.491726,47.655,-122.3035,60.0,11.716666666666667
