timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:18+00:00,SAT-56328,338.0148878343575,34.27537320600302,2230.670418526767,1.3346823219492137,-46746.22061528561,10.5,10499953253.779385,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-56328,337.80547781543027,34.368967345712136,2232.0015416958577,1.3576647927617815,-47551.163958896876,10.5,10499952448.83604,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-56328,337.5957240685117,34.46192904017598,2233.355586049172,1.3806041973716863,-48354.59894192103,10.5,10499951645.401058,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-56328,337.385632228281,34.5542555173965,2234.7325086353508,1.4034998974089052,-49156.503205939574,10.5,10499950843.496794,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-56328,337.17520798655477,34.645944062931676,2236.1322658663667,1.4263512797769304,-49956.85527771939,10.5,10499950043.144722,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-56328,336.9644570892219,34.736992021323495,2237.554813542731,1.4491577214671894,-50755.63333686496,10.5,10499949244.366663,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-56328,336.75338533754024,34.82739679561304,2239.0001068436077,1.471918619723668,-51552.81627231101,10.5,10499948447.183727,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-56328,336.5419985857058,34.91715584843758,2240.468100347012,1.494633360504061,-52348.3825776986,10.5,10499947651.617422,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-56328,336.33030274228474,35.00626670145292,2241.9587480185546,1.5173013614489919,-53142.31185633901,10.5,10499946857.688143,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-56328,336.11830376636647,35.094726936964626,2243.47200324304,1.539922021387076,-53934.58305266738,10.5,10499946065.416946,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-56328,335.9060076698072,35.18253419697719,2245.0078188057028,1.562494764782295,-54725.17600897784,10.5,10499945274.823992,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-56328,335.69342051419414,35.269686184419946,2246.5661469177794,1.5850190123947259,-55514.070437838105,10.5,10499944485.929562,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-56328,335.4805484111728,35.35618066295805,2248.146939212808,1.6074941891221162,-56301.24619673461,10.5,10499943698.753803,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-56328,335.26739752192753,35.44201545713393,2249.750146750759,1.629919747198593,-57086.68410058943,10.5,10499942913.315899,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-56328,335.05397405386947,35.52718845359993,2251.3757200452983,1.6522951152288585,-57870.364136722266,10.5,10499942129.635862,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-56328,334.84028426335016,35.61169759991466,2253.02360904022,1.6746197545733967,-58652.267439698786,10.5,10499941347.732561,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-56328,334.6263344515988,35.695540906028334,2254.6937631421147,1.6968931211029008,-59432.37495180902,10.5,10499940567.625048,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-56328,334.41213096534597,35.77871644386679,2256.3861312148942,1.719114683470299,-60210.66806303093,10.5,10499939789.331938,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-56328,334.1976801951321,35.86122234780981,2258.100661592542,1.7412839049424078,-60987.12797469802,10.5,10499939012.872025,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-56328,333.9829885757218,35.94305681434587,2259.837302073738,1.763400274609197,-61761.736792579904,10.5,10499938238.263206,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-56328,333.76806258298933,36.024218103036844,2261.595999947615,1.7854632764250762,-62534.47644257716,10.5,10499937465.523558,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-56328,333.55290873428896,36.1047045361363,2263.376701988636,1.807472407850141,-63305.32932361654,10.5,10499936694.670677,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-56328,333.3375335867091,36.18451449898807,2265.1793544700654,1.8294271600745808,-64074.27761502625,10.5,10499935925.722385,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-56328,333.12194373738055,36.26364643964265,2267.003903157713,1.8513270518460372,-64841.304461313004,10.5,10499935158.69554,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-56328,332.9061458203292,36.34209886971589,2268.8502933374207,1.87317159547301,-65606.39278145751,10.5,10499934393.607218,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-56328,332.6901465067397,36.41987036397512,2270.718469808639,1.8949603194767162,-66369.52606227846,10.5,10499933630.473938,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-56328,332.4739525029893,36.49695956071434,2272.6083769005972,1.9166927386457675,-67130.68730962057,10.5,10499932869.31269,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-56328,332.2575705515902,36.57336516107975,2274.5199584586067,1.9383684079623509,-67889.86093707762,10.5,10499932110.139063,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-56328,332.04100742673216,36.64908593027107,2276.453157884148,1.9599868602215584,-68647.03058115747,10.5,10499931352.96942,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-56328,331.8242699360809,36.72412069652759,2278.407918112742,1.9815476604769695,-69402.18100819661,10.5,10499930597.818993,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-56328,331.60736491716204,36.798468351972815,2280.3841816461245,2.003050355771362,-70155.29635371716,10.5,10499929844.703646,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-56328,331.39029923859493,36.87212785177812,2282.3818905342805,2.0244945206490663,-70906.36171646185,10.5,10499929093.638283,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-56328,331.1730797969885,36.94509821478045,2284.4009864028744,2.045879729432827,-71655.36218741261,10.5,10499928344.637812,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-56328,330.9557135163899,37.01737852321237,2286.4414104530288,2.0672055607248536,-72402.2830074363,10.5,10499927597.716993,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-56328,330.738207347433,37.08896792251688,2288.5031034655917,2.08847160146089,-73147.10970927544,10.5,10499926852.890291,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-56328,330.5205682658865,37.15986562135045,2290.5860058094486,2.109677458040481,-73889.82850737711,10.5,10499926110.171494,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-56328,330.30280327037406,37.23007089181432,2292.6900574609344,2.130822728727588,-74630.4253312459,10.5,10499925369.574669,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-56328,330.08491938248534,37.29958306890715,2294.815197995719,2.1519070212949654,-75368.88644342459,10.5,10499924631.113556,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-56328,329.86692364534224,37.36840155045739,2296.96136659829,2.172929962098931,-76105.19875733089,10.5,10499923894.801243,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-56328,329.64882312123484,37.436525797322105,2299.1285020804903,2.193891165823011,-76839.34877755203,10.5,10499923160.651222,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-56328,329.4306248921077,37.503955332684654,2301.3165428698712,2.214790287540483,-77571.3244232951,10.5,10499922428.675577,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-56328,329.21233605523815,37.57068974280282,2303.525427049978,2.235626942723629,-78301.11222677291,10.5,10499921698.887774,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-56328,328.99396372616616,37.636728675542535,2305.755092320854,2.2564007952923064,-79028.70041703724,10.5,10499920971.299583,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-56328,328.7755150336551,37.70207184130206,2308.0054760473595,2.277111499208824,-79754.07687438438,10.5,10499920245.923126,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-56328,328.5569971199718,37.766719012309146,2310.276515249237,2.2977587110065727,-80477.22956916086,10.5,10499919522.770432,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-56328,328.33841713987846,37.830670022308745,2312.568146603681,2.318342105590073,-81198.14711514779,10.5,10499918801.852884,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-56328,328.1197822584362,37.89392476655704,2314.880306463656,2.338861363983826,-81916.81834047397,10.5,10499918083.18166,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-56328,327.9010996496326,37.95648320158443,2317.2129308640024,2.359316167665666,-82633.2320891458,10.5,10499917366.76791,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-56328,327.68237649576747,38.018345344696506,2319.5659555218876,2.3797062039564296,-83347.37740981633,10.5,10499916652.622591,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-56328,327.4636199860629,38.079511273718225,2321.9393158426337,2.400031178802701,-84059.24400349111,10.5,10499915940.755997,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-56328,327.2448373144597,38.13998112691939,2324.332946938293,2.4202907965608427,-84768.82151547939,10.5,10499915231.178484,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-56328,327.0260356789357,38.19975510251264,2326.746783626063,2.4404847711071915,-85476.09992452015,10.5,10499914523.900076,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-56328,326.80722227999127,38.258833458371335,2329.1807604377805,2.4606128254701054,-86181.06952989493,10.5,10499913818.93047,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-56328,326.58840431908743,38.31721651173723,2331.6348116290496,2.480674679186979,-86883.72050861694,10.5,10499913116.279491,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-56328,326.3695889981879,38.37490463863172,2334.1088711757584,2.500670082306184,-87584.04410632282,10.5,10499912415.955894,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-56328,326.1507835164326,38.43189827400236,2336.6028728045117,2.5205987600388813,-88282.0306987451,10.5,10499911717.969301,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-56328,325.9319950714454,38.488197910643834,2339.1167499678572,2.540460478909926,-88977.6721085966,10.5,10499911022.327892,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-56328,325.7132308551243,38.54380409954174,2341.65043588549,2.5602549776308288,-89670.95918444921,10.5,10499910329.040815,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-56328,325.49449805512967,38.59871744874498,2344.2038635165136,2.5799820353180993,-90361.8841900287,10.5,10499909638.11581,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-56328,325.27580385086713,38.652938623606666,2346.7769655997377,2.599641413192809,-91050.438762287,10.5,10499908949.561237,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-56328,325.05715541408705,38.70646834587869,2349.369674635829,2.6192328925979775,-91736.61524293172,10.5,10499908263.384758,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-56328,324.83855990645293,38.759307393534264,2351.98192290738,2.6387562511269786,-92420.40584234202,10.5,10499907579.594158,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-56328,324.6200244791132,38.81145660009043,2354.6136424751708,2.6582112862857428,-93101.80346831908,10.5,10499906898.196531,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-56328,324.40155627027616,38.86291685440564,2357.2647651980265,2.6775977934985353,-93780.80095575527,10.5,10499906219.199045,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-56328,324.1831624045952,38.91368910003207,2359.9352227307418,2.696915577426005,-94457.39146304024,10.5,10499905542.608538,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-56328,323.9648499916663,38.96377433476652,2362.624946533295,2.7161644489839705,-95131.56836764616,10.5,10499904868.431633,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-56328,323.74662612470513,39.0131736101632,2365.3338678770815,2.7353442235224685,-95803.32520235021,10.5,10499904196.674797,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-56328,323.5284978794,39.061888030984484,2368.0619178493416,2.75445473533746,-96472.65616349605,10.5,10499903527.343836,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-56328,323.31047231175705,39.10991875486736,2370.809027372051,2.773495798360031,-97139.55473416322,10.5,10499902860.445267,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-56328,323.09255645870115,39.1572669913904,2373.5751271816157,2.792467267251526,-97804.01582397721,10.5,10499902195.984177,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-56328,322.87475733437003,39.2039340020534,2376.3601478694877,2.811368978859169,-98466.0337186377,10.5,10499901533.966282,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-56328,322.65708193056315,39.24992109936105,2379.164019864403,2.8302007761369516,-99125.60291772916,10.5,10499900874.397081,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-56328,322.43953721549485,39.295229646277264,2381.9866734384705,2.8489625283280615,-99782.7188415949,10.5,10499900217.281158,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-56328,322.22213013112696,39.33986105594325,2384.82803873339,2.867654101464749,-100437.37679811768,10.5,10499899562.623201,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-56328,322.0048675926474,39.38381679095264,2387.6880457572506,2.8862753398071326,-101089.57133262804,10.5,10499898910.428667,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-56328,321.7877564891288,39.427098362410625,2390.5666243628184,2.9048261520194805,-101739.2992461623,10.5,10499898260.700754,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-56328,321.57080367833635,39.46970733011615,2393.463704311766,2.9233063971602533,-102386.55560235161,10.5,10499897613.444397,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-56328,321.3540159893212,39.51164530123325,2396.3792152252004,2.941715981725654,-103031.33712629743,10.5,10499896968.662874,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-56328,321.13740021848844,39.55291393020276,2399.3130866309743,2.960054773686284,-103673.6391937718,10.5,10499896326.360806,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-56328,320.9209631313257,39.59351491760687,2402.2652479252642,2.978322697007893,-104313.45914173358,10.5,10499895686.540857,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-56328,320.7047114579922,39.63345001013544,2405.2356284284137,2.9965196498412063,-104950.79340299037,10.5,10499895049.206596,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-56328,320.4886518942178,39.672720999598994,2408.224157359188,3.0146455472637177,-105585.63900319679,10.5,10499894414.360996,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-56328,320.2727910995026,39.71132972241105,2411.2307638516595,3.032700304658868,-106217.992978723,10.5,10499893782.00702,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-56328,320.0571356963383,39.74927805889971,2414.255376955506,3.0506838355449326,-106847.85230061322,10.5,10499893152.1477,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-56328,319.8416922696434,39.786567932575885,2417.297925634156,3.068596093175856,-107475.2153316228,10.5,10499892524.784668,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-56328,319.6264673634128,39.82320130987058,2420.3583388044167,3.086436994615255,-108100.07916696883,10.5,10499891899.920834,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-56328,319.4114674824478,39.85918019901254,2423.4365453003797,3.1042064860385907,-108722.44192148824,10.5,10499891277.558079,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-56328,319.19669908972907,39.894506649638885,2426.5324739024554,3.121904508839992,-109342.30154255555,10.5,10499890657.698458,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-56328,318.98216860610626,39.92918275201711,2429.6460533326053,3.1395310366896094,-109959.65710798801,10.5,10499890040.342892,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-56328,318.7678824075474,39.963210636651596,2432.7772122865304,3.15708599232584,-110574.50591175753,10.5,10499889425.49409,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-56328,318.5538468277803,39.99659247305043,2435.9258793828767,3.174569368397794,-111186.84769640482,10.5,10499888813.152304,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-56328,318.3400681531783,40.02933046969686,2439.0919832329587,3.1919811144504284,-111796.68069478084,10.5,10499888203.319305,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-56328,318.1265526249224,40.061426872894614,2442.2754523977706,3.2093212261425306,-112404.004754838,10.5,10499887595.995245,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-56328,317.91330643547485,40.092883966473714,2445.4762154339764,3.2265896549182753,-113008.81817594588,10.5,10499886991.181824,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-56328,317.70033573077575,40.12370407066283,2448.6942008498154,3.2437864071238036,-113611.12118037319,10.5,10499886388.87882,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-56328,317.48764660625307,40.153889541843,2451.9293371598533,3.2609114582080347,-114210.91290823721,10.5,10499885789.087091,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-56328,317.2752451081945,40.18344277155048,2455.181552854173,3.2779648165565933,-114808.19365323802,10.5,10499885191.806347,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-56328,317.06313723117364,40.212366186020226,2458.450776431219,3.2949464619646958,-115402.96270771863,10.5,10499884597.037292,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-56328,316.85132891928674,40.24066224522421,2461.736936369285,3.3118564153486343,-115995.22080425604,10.5,10499884004.779196,47.655,-122.3035,60.0,14.933333333333334
