timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:11+00:00,SAT-52114,99.44067235015251,30.049543567938922,565.4295853438177,-0.3379186880194002,11835.341849072476,10.5,10500011835.341848,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-52114,98.67176411964556,30.38036610728662,565.0925677722997,-0.2507272113836878,8781.527517709343,10.5,10500008781.527517,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-52114,97.89677257839573,30.706759584971028,564.8425091668131,-0.16341986169522002,5723.654821896188,10.5,10500005723.654821,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-52114,97.1158866052226,31.028523375454956,564.6795250914157,-0.07603696043238917,2663.135990365996,10.5,10500002663.13599,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-52114,96.32930634174302,31.34546118169472,564.6036908962111,0.011380994211537893,-398.6105588458396,10.5,10499999601.38944,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-52114,95.53724306932057,31.65738157681559,564.6150415411048,0.09879342417928944,-3460.163610528651,10.5,10499996539.83639,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-52114,94.73991904953374,31.964098530987183,564.7135715161529,0.18615976293099715,-6520.102352859957,10.5,10499993479.897648,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-52114,93.93756731690085,32.26543192485225,564.8992348530494,0.2734395509998041,-9577.009724167056,10.5,10499990422.990276,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-52114,93.13043141403858,32.56120804929247,565.1719452319132,0.36059252834791156,-12629.475647626437,10.5,10499987370.524353,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-52114,92.31876508238507,32.8512600837548,565.5315761801855,0.44757872700182894,-15676.100275742107,10.5,10499984323.899725,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-52114,91.50283190112796,33.135428552725116,565.9779613639154,0.534358562165887,-18715.497181526207,10.5,10499981284.50282,47.655,-122.3035,60.0,0.35
