timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:01+00:00,SAT-53032,67.20766250234493,30.111181928177672,640.5044487368066,2.2998499715703655,-80550.4743601283,10.5,10499919449.52564,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-53032,66.50860202769572,30.257991628696175,642.7981657751194,2.368064778581753,-82939.64545001465,10.5,10499917060.35455,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-53032,65.81221956946445,30.399807283754356,645.1599157142916,2.4355304629426584,-85302.57909589543,10.5,10499914697.420904,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-53032,65.1186854381683,30.536659034864602,647.5889514293331,2.5022370130630076,-87638.92464953731,10.5,10499912361.07535,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-53032,64.42816539318568,30.66858140238963,650.0845158103613,2.5681754039337177,-89948.36601694641,10.5,10499910051.633984,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-53032,63.74082043435259,30.795613094453174,652.6458427465511,2.633337558746702,-92230.62031413868,10.5,10499907769.379686,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-53032,63.05680661790809,30.917796808958453,655.2721580718079,2.6977163223078593,-94485.43693595027,10.5,10499905514.563065,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-53032,62.37627489237261,31.035179030853776,657.9626804839229,2.761305452490471,-96712.59725669932,10.5,10499903287.402742,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-53032,61.699370949681985,31.14780982638301,660.7166224552068,2.8240995850154427,-98911.91339664104,10.5,10499901088.086603,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-53032,61.0262350977257,31.255742634481923,663.5331911079954,2.886094221427841,-101083.22780085524,10.5,10499898916.7722,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-53032,60.3570021485338,31.35903405694738,666.4115890781661,2.947285715378645,-103226.4127587752,10.5,10499896773.587242,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-53032,59.691801322116135,31.457743648504827,669.3510153649705,3.007671210584709,-105341.368231283,10.5,10499894658.63177,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-53032,59.03075617649625,31.551933705938367,672.3506661189937,3.067248651286523,-107428.02221698483,10.5,10499892571.977783,47.655,-122.3035,60.0,13.216666666666667
