timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-56347,295.928530201737,38.09198317043197,3226.1187954304382,4.669451840531006,-163543.95521709745,10.5,10499836456.044783,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-56347,295.79127324639273,38.066563642189905,3230.775795399394,4.678240690399934,-163851.7779163054,10.5,10499836148.222084,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-56347,295.65449011425414,38.04092468110242,3235.4415607812866,4.686985942244706,-164158.0736282879,10.5,10499835841.926373,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-56347,295.5181803006158,38.015068260776395,3240.116048094352,4.6956877841081575,-164462.84893910057,10.5,10499835537.15106,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-56347,295.38234327914813,37.98899634377933,3244.7992140443694,4.704346349398998,-164766.10852128066,10.5,10499835233.89148,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-56347,295.246978503762,37.96271088190115,3249.49101547017,4.712961818383793,-165067.85868852588,10.5,10499834932.141312,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-56347,295.11208540762857,37.93621381585593,3254.1914093903715,4.721534340031923,-165368.10465837398,10.5,10499834631.895342,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-56347,294.9776634043832,37.90950707542072,3258.9003529721635,4.73006407499267,-165666.85205744248,10.5,10499834333.147943,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-56347,294.8437118881065,37.882592579338045,3263.6178035429557,4.738551195834094,-165964.10692979468,10.5,10499834035.89307,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-56347,294.71023023336005,37.85547223521442,3268.3437186022675,4.7469958512668855,-166259.87448390812,10.5,10499833740.125517,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-56347,294.57721779611387,37.828147939629204,3273.0780557979315,4.75539820188087,-166554.1603443177,10.5,10499833445.839655,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-56347,294.44467391377424,37.800621578039355,3277.8207729379405,4.76375841607111,-166846.97040893088,10.5,10499833153.02959,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-56347,294.3125979052736,37.77289502470913,3282.571827998235,4.7720766543135875,-167138.31029829534,10.5,10499832861.689701,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-56347,294.1809890716098,37.74497014273249,3287.331179114804,4.780353064936816,-167428.185207503,10.5,10499832571.814793,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-56347,294.04984669646035,37.716848784085094,3292.098784571568,4.7885878281646725,-167716.60144875647,10.5,10499832283.398552,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-56347,293.91917004567944,37.68853278941608,3296.8746028321907,4.796781072050245,-168003.5635070165,10.5,10499831996.436493,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-56347,293.7889583689259,37.66002398834225,3301.6585924880487,4.8049329926982605,-168289.0782507001,10.5,10499831710.92175,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-56347,293.6592108982508,37.63132419902653,3306.4507123261,4.813043729885926,-168573.1505753965,10.5,10499831426.849424,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-56347,293.52992684980916,37.60243522850202,3311.2509212727064,4.821113451403016,-168855.78635781314,10.5,10499831144.213642,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-56347,293.4011054234758,37.573358872492165,3316.0591784215717,4.829142304716612,-169136.9907628711,10.5,10499830863.009237,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-56347,293.27274580362575,37.544096915525834,3320.8754430134763,4.837130465397331,-169416.76993979604,10.5,10499830583.23006,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-56347,293.14484715874914,37.51465113075717,3325.699674464299,4.845078080502626,-169695.12903916204,10.5,10499830304.87096,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-56347,293.0174086424291,37.4850232801351,3330.531832336587,4.852985317293726,-169972.07391916483,10.5,10499830027.92608,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-56347,292.8904293931533,37.45521511427426,3335.371876359701,4.860852314293548,-170247.60943146294,10.5,10499829752.390568,47.655,-122.3035,60.0,0.38333333333333336
