timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:04+00:00,SAT-51863,206.34055800124128,31.36058336601875,1485.032991811806,-6.473901669747792,226743.42105147892,10.5,10500226743.421051,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-51863,206.24853217039725,31.468137816052977,1478.576353879844,-6.469698981820712,226596.2251429203,10.5,10500226596.225143,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-51863,206.155716656899,31.576360138976785,1472.1239074286416,-6.465433435254542,226446.82765892893,10.5,10500226446.82766,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-51863,206.06209873769288,31.685257854195864,1465.6757151492145,-6.4611039700654755,226295.19147438824,10.5,10500226295.191475,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-51863,205.9676654197707,31.79483857663317,1459.2318407897358,-6.456709526478329,226141.27947148844,10.5,10500226141.279472,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-51863,205.87240343281343,31.905110018093257,1452.792349155328,-6.452249046598081,225985.05459827094,10.5,10500225985.054598,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-51863,205.77629922159986,32.0160799886882,1446.3573061061877,-6.447721388338274,225826.47685403706,10.5,10500225826.476854,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-51863,205.67933893933923,32.12775639674238,1439.9267786415514,-6.4431254651570615,225665.50818349523,10.5,10500225665.508184,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-51863,205.58150843886722,32.240147251141245,1433.5008348443016,-6.438460111037189,225502.10774778895,10.5,10500225502.107748,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-51863,205.48279326542277,32.35326066131106,1427.079543960227,-6.433724137827925,225336.23393285368,10.5,10500225336.233932,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-51863,205.3831786484416,32.46710483819449,1420.6629764201,-6.428916381089273,225167.84595507526,10.5,10500225167.845955,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-51863,205.28264949233764,32.58168809603433,1414.251203816027,-6.4240355923323635,224996.9000870923,10.5,10500224996.900087,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-51863,205.18119036863746,32.69701885223303,1407.8442989852742,-6.4190805463229355,224823.3534160183,10.5,10500224823.353416,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-51863,205.07878550621177,32.81310562911496,1401.4423359870748,-6.4140499591863,224647.16097513083,10.5,10500224647.160975,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-51863,204.9754187824503,32.92995705420136,1395.0453901611131,-6.408942520000822,224468.27685040905,10.5,10500224468.27685,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-51863,204.87107371364058,33.04758186103086,1388.6535381544988,-6.403756913226161,224286.65496606551,10.5,10500224286.654966,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-51863,204.7657334447239,33.16598889038701,1382.2668579263748,-6.398491800136993,224102.24843427658,10.5,10500224102.248434,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-51863,204.65938073893804,33.28518709116487,1375.885428771038,-6.3931457594837795,223915.00747687148,10.5,10500223915.007477,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-51863,204.55199796811445,33.40518552009236,1369.5093314002463,-6.387717422404776,223724.88415052174,10.5,10500223724.884151,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-51863,204.44356710045065,33.525993343968864,1363.1386478909678,-6.382205296967493,223531.8262014406,10.5,10500223531.826202,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-51863,204.33406969072908,33.64761983854157,1356.7734618081258,-6.376607964930794,223335.78395682434,10.5,10500223335.783957,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-51863,204.2234868669908,33.77007439111976,1350.4138581311013,-6.370923883548595,223136.70338317932,10.5,10500223136.703382,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-51863,204.11179932000866,33.893366499334306,1344.0599233779087,-6.365151527019113,222934.53104047297,10.5,10500222934.53104,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-51863,203.99898729006887,34.01750577258215,1337.7117455882951,-6.3592893315923025,222729.212159564,10.5,10500222729.21216,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-51863,203.8850305542226,34.14250193237894,1331.3694143615871,-6.3533356774675775,222520.69000818414,10.5,10500222520.690008,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-51863,203.76990841337738,34.2683648122822,1325.0330209125927,-6.3472889383635325,222308.90762707943,10.5,10500222308.907627,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-51863,203.65359967815004,34.39510435876198,1318.7026580780648,-6.341147457563512,222093.8069910247,10.5,10500222093.806992,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-51863,203.53608265457433,34.52273063153763,1312.3784203470548,-6.334909482633262,221875.32672235955,10.5,10500221875.326723,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-51863,203.41733513052324,34.65125380251328,1306.0604039563752,-6.328573327482546,221653.40776707177,10.5,10500221653.407766,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-51863,203.29733435874093,34.780684157964664,1299.7487068244327,-6.322137159448521,221427.9859375564,10.5,10500221427.985937,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-51863,203.1760570431122,34.91103209627748,1293.4434286974094,-6.315599155368744,221198.9973789528,10.5,10500221198.99738,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-51863,203.05347932162806,35.04230812879792,1287.1446711397884,-6.3089574975103435,220966.3784265667,10.5,10500220966.378428,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-51863,202.92957674883166,35.174522880584846,1280.852537528938,-6.302210254772623,220730.06144508324,10.5,10500220730.061445,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-51863,202.80432427978585,35.307687088513696,1274.567133168178,-6.295355455876809,220489.9773919813,10.5,10500220489.977392,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-51863,202.67769625219967,35.441811600830555,1268.2885653268502,-6.288391162265355,220246.05837077537,10.5,10500220246.05837,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-51863,202.54966636644377,35.57690737817894,1262.016943207684,-6.281315310668658,219998.23211703647,10.5,10500219998.232117,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-51863,202.42020766792677,35.71298549111684,1255.7523780711772,-6.2741258469292465,219746.4266854808,10.5,10500219746.426685,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-51863,202.28929252619682,35.850057120399875,1249.4949832265065,-6.266820639100515,219490.56740632016,10.5,10500219490.567406,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-51863,202.15689261504292,35.98813355524069,1243.2448741091102,-6.259397507835213,219230.5779495952,10.5,10500219230.57795,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-51863,202.0229788912355,36.127226192068406,1237.0021683279626,-6.251854242572761,218966.38089212368,10.5,10500218966.380892,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-51863,201.88752157219832,36.26734653351418,1230.7669856967034,-6.244188609937828,218697.89801165444,10.5,10500218697.898012,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-51863,201.75049011264863,36.408506187433744,1224.5394482563922,-6.23639825128933,218425.04669859962,10.5,10500218425.0467,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-51863,201.61185318255383,36.550716863403544,1218.3196804004394,-6.22848080445736,218147.74421977712,10.5,10500218147.744219,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-51863,201.47157864169566,36.693990371791116,1212.1078088781276,-6.220433876420019,217865.90676143763,10.5,10500217865.906761,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-51863,201.32963351389913,36.838338622043196,1205.903962825378,-6.212254971457156,217579.44691290447,10.5,10500217579.446913,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-51863,201.18598396181397,36.983773619050815,1199.708273867178,-6.203941565455396,217288.2762690503,10.5,10500217288.27627,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-51863,201.04059525919737,37.13030746102557,1193.520876145897,-6.1954910721656535,216992.30424849232,10.5,10500216992.304249,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-51863,200.89343176286152,37.27795233633131,1187.341906383257,-6.1869008527180185,216691.43842684393,10.5,10500216691.438427,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-51863,200.7444568833878,37.42672052028452,1181.1715039328133,-6.178168192776273,216385.58373656907,10.5,10500216385.583736,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-51863,200.59363305525483,37.57662437110633,1175.0098108552174,-6.169290322759687,216074.64317523528,10.5,10500216074.643175,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-51863,200.4409217053996,37.72767632606249,1168.8569719733187,-6.160264437202389,215758.51848356065,10.5,10500215758.518484,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-51863,200.28628322009465,37.879888897774514,1162.7131349079489,-6.151087640312101,215437.10823865043,10.5,10500215437.108238,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-51863,200.12967691190536,38.03327466883642,1156.5784501680107,-6.141756959724341,215110.3083357273,10.5,10500215110.308336,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-51863,199.97106098504253,38.18784628637894,1150.4530712268456,-6.132269395923495,214778.0137190666,10.5,10500214778.01372,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-51863,199.81039249822385,38.34361645752516,1144.3371545493114,-6.122621840392246,214440.1155152428,10.5,10500214440.115515,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-51863,199.64762732809766,38.50059794232187,1138.2308597004935,-6.112811138157155,214096.50322374064,10.5,10500214096.503223,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-51863,199.48272012976057,38.65880354784716,1132.134349392038,-6.1028340618111505,213747.06380711248,10.5,10500213747.063807,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-51863,199.31562429636915,38.818246121171384,1126.0477895543918,-6.092687290154946,213391.6809429106,10.5,10500213391.680943,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-51863,199.14629191780648,38.97893854125611,1119.971349430344,-6.082367451998338,213030.2365577941,10.5,10500213030.236557,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-51863,198.97467373656326,39.14089371145759,1113.9052016248843,-6.071871100932828,212662.60994395896,10.5,10500212662.609943,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-51863,198.8007191026361,39.30412455085073,1107.8495221802207,-6.061194689867509,212288.67686727748,10.5,10500212288.676867,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-51863,198.62437592732425,39.468643984204256,1101.8044906761927,-6.050334592149801,211908.31030703548,10.5,10500211908.310307,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-51863,198.44559063474213,39.63446493190356,1095.770290309622,-6.039287124248051,211521.38125037332,10.5,10500211521.38125,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-51863,198.26430811073567,39.801600299818936,1089.7471079510385,-6.028048499005235,211127.7570550323,10.5,10500211127.757055,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-51863,198.08047165122466,39.97006296718157,1083.7351342480306,-6.016614846624494,210727.3021843571,10.5,10500210727.302185,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-51863,197.89402290785898,40.13986577422365,1077.734563707664,-6.0049822163108,210319.8782647941,10.5,10500210319.878265,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-51863,197.7049018315951,40.31102150911112,1071.7455947772632,-5.993146540341866,209905.34282750232,10.5,10500209905.342827,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-51863,197.51304661511745,40.483542892917676,1065.768429961029,-5.981103711448535,209483.55201854216,10.5,10500209483.55202,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-51863,197.31839363068585,40.65744256597204,1059.8032758594777,-5.968849476611591,209054.35687919043,10.5,10500209054.356878,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-51863,197.12087736882697,40.83273307011002,1053.8503433148037,-5.956379512401271,208617.60598464866,10.5,10500208617.605984,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-51863,196.92043037232833,41.009426832091485,1047.9098474811021,-5.943689392112855,208173.14429299277,10.5,10500208173.144293,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-51863,196.71698316867392,41.18753614495841,1041.9820079273682,-5.930774589261818,207720.8132675876,10.5,10500207720.813267,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-51863,196.5104641997999,41.36707314833782,1036.067048737011,-5.917630469291977,207260.4505866714,10.5,10500207260.450586,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-51863,196.30079974935532,41.54804980722993,1030.1651986156373,-5.904252319108256,206791.8911777183,10.5,10500206791.891178,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-51863,196.08791386619882,41.73047789043553,1024.27669096938,-5.890635267365604,206314.96442561888,10.5,10500206314.964426,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-51863,195.87172828765222,41.91436894506434,1018.4017640627274,-5.876774385400038,205829.49770771217,10.5,10500205829.497707,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-51863,195.6521623563349,42.099734272770135,1012.5406610756883,-5.862664612079458,205335.31376174348,10.5,10500205335.313763,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-51863,195.4291329363966,42.28658490203135,1006.6936302359078,-5.848300753341289,204832.23066967062,10.5,10500204832.230669,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-51863,195.20255432667167,42.47493155875174,1000.860924951242,-5.833677554376215,204320.0643858434,10.5,10500204320.064386,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-51863,194.97233816777353,42.66478463745714,995.0428038703442,-5.818789572311749,203798.62427784412,10.5,10500203798.624277,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-51863,194.73839335053742,42.856154166468315,989.2395310702253,-5.803631293243178,203267.7172254059,10.5,10500203267.717226,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-51863,194.50062591649606,43.04904977491826,983.4513761270974,-5.7881970822819175,202727.1458708949,10.5,10500202727.14587,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-51863,194.25893895661437,43.24348065613214,977.6786142370349,-5.7724811279140775,202176.70667051207,10.5,10500202176.70667,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-51863,194.01323250844436,43.4394555267806,971.9215263921285,-5.756477567043495,201616.1942738289,10.5,10500201616.194273,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-51863,193.7634034444674,43.63698258805573,966.1803994319305,-5.74018033241603,201045.39617994096,10.5,10500201045.39618,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-51863,193.50934536266342,43.83606947907935,960.4555262470676,-5.723583279262847,200464.0971730513,10.5,10500200464.097174,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-51863,193.25094846779342,44.03672323208454,954.7472058565494,-5.706680109214449,199872.07665761796,10.5,10500199872.076658,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-51863,192.9880994517169,44.23895022219869,949.0557435609596,-5.689464367489339,199269.1085598893,10.5,10500199269.10856,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-51863,192.72068136963836,44.442756114125075,943.3814510984503,-5.6719295106080745,198654.96369953637,10.5,10500198654.9637,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-51863,192.4485735090494,44.648145808236904,937.7246467332038,-5.654068814023945,198029.4065544885,10.5,10500198029.406555,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-51863,192.17165125832844,44.855123379998,932.0856554360172,-5.635875387230437,197392.19579006082,10.5,10500197392.19579,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-51863,191.8897859704519,45.06369201644222,926.4648090498193,-5.617342285815314,196743.08818356198,10.5,10500196743.088184,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-51863,191.60284481670027,45.27385395321587,920.8624463434329,-5.598462322897608,196081.83202001994,10.5,10500196081.83202,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-51863,191.31069064494363,45.485610400706484,915.2789132533964,-5.579228214038483,195408.17216757356,10.5,10500195408.172167,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-51863,191.01318182633227,45.698961471482626,909.714562981262,-5.559632501718254,194721.84743233825,10.5,10500194721.847433,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-51863,190.71017210125245,45.91390610065243,904.1697561662149,-5.539667578998087,194022.59138713861,10.5,10500194022.591387,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-51863,190.40151041950594,46.13044196249415,898.6448610340942,-5.519325714284524,193310.13323886722,10.5,10500193310.13324,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-51863,190.08704077474047,46.34856538339712,893.1402535217145,-5.49859898097167,192584.1953642561,10.5,10500192584.195364,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-51863,189.76660203822064,46.568271246904196,887.6563174713586,-5.477479300612429,191844.49482191613,10.5,10500191844.494822,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-51863,189.4400277861977,46.789552895171674,882.1934447822146,-5.455958454117762,191090.74374458246,10.5,10500191090.743744,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-51863,189.1071461224551,47.01240202530638,876.7520355506412,-5.434028068068548,190322.64885969798,10.5,10500190322.648859,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-51863,188.76777949776434,47.23680857934443,871.3324982240874,-5.411679559697873,189539.9095624603,10.5,10500189539.909563,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-51863,188.42174452906838,47.462760625633855,865.9352498098822,-5.388904255611554,188742.2220739166,10.5,10500188742.222075,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-51863,188.06885180834706,47.6902442388444,860.5607159656189,-5.365693249416458,187929.2744545055,10.5,10500187929.274454,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-51863,187.70890571730774,47.9192433670564,855.2093312315342,-5.342037532464878,187100.75118327764,10.5,10500187100.751183,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-51863,187.3417042316506,48.149739697363565,849.8815391324891,-5.317927867837489,186256.32874424628,10.5,10500186256.328745,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-51863,186.96703873167263,48.381712508477534,844.5777924056325,-5.2933549295333275,185395.68050140855,10.5,10500185395.680502,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-51863,186.5846938026593,48.61513852169011,839.2985530892446,-5.268309182388365,184518.4724929866,10.5,10500184518.472492,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-51863,186.19444704296475,48.84999173832478,834.0442927313427,-5.242780933856002,183624.365244999,10.5,10500183624.365246,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-51863,185.79606886943367,49.08624327094545,828.8154925466436,-5.216760330046632,182713.01363254988,10.5,10500182713.013632,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-51863,185.38932232484729,49.323861165477986,823.6126435774771,-5.190237353162785,181784.0667899966,10.5,10500181784.06679,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-51863,184.9739628886304,49.56281021397495,818.4362468572562,-5.163201880144264,180837.17016495045,10.5,10500180837.170164,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-51863,184.54973828726892,49.803051760538764,813.2868135154589,-5.135643529586743,179871.96015671882,10.5,10500179871.960157,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-51863,184.11638832295523,50.044543490010184,808.1648650352844,-5.1075518595125935,178888.0710430755,10.5,10500178888.071043,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-51863,183.67364469451945,50.28723921570595,803.0709333140638,-5.078916233174668,177885.13028014204,10.5,10500177885.13028,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-51863,183.22123083905865,50.531088650141896,798.005560857511,-5.049725866287208,176862.76015661372,10.5,10500176862.760157,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-51863,182.7588617822746,50.776037166972024,792.9693009268672,-5.019969875112587,175820.5794779606,10.5,10500175820.579477,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-51863,182.2862439995373,51.02202555411916,787.9627176380883,-4.989637149973145,174758.19913627722,10.5,10500174758.199137,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-51863,181.80307530651302,51.26898974897779,782.9863861871817,-4.958716538980143,173675.22854524746,10.5,10500173675.228546,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-51863,181.30904475464644,51.51686057111521,778.0408928923055,-4.9271967058943495,172571.2706618212,10.5,10500172571.270662,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-51863,180.80383256489424,51.765563435845856,773.1268353776268,-4.895066210863732,171445.92481398975,10.5,10500171445.924814,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-51863,180.28711008359937,52.01501805983991,768.2448226766587,-4.862313503048049,170298.78644246786,10.5,10500170298.786442,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-51863,179.75853977305601,52.26513815421099,763.3954753429522,-4.828926930567255,169129.4474491289,10.5,10500169129.447449,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-51863,179.2177752405146,52.5158311061335,758.5794255508664,-4.79489472576401,167937.49568083568,10.5,10500167937.495682,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-51863,178.66446131391098,52.76699764758142,753.7973172110377,-4.76020503402165,166722.51593876764,10.5,10500166722.51594,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-51863,178.0982341662952,53.01853151393988,749.0498060571068,-4.724845943044507,165484.09100394155,10.5,10500165484.091003,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-51863,177.51872149520617,53.27031909280233,744.3375597032438,-4.688805453920382,164221.80062369682,10.5,10500164221.800623,47.655,-122.3035,60.0,12.166666666666666
