timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:16+00:00,SAT-55788,90.33998563284536,30.36397175852722,615.207653201119,-0.9907074259448456,34698.764744845175,10.5,10500034698.764746,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-55788,89.86228290716745,30.913745385841583,614.2195876616433,-0.9098850329350875,31868.022663259988,10.5,10500031868.022663,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-55788,89.37742377824671,31.4632237787027,613.3121289887962,-0.8287026698793859,29024.672907994074,10.5,10500029024.672909,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-55788,88.88530545604637,32.01219674551148,612.4856361927032,-0.7471906219553354,26169.776194072972,10.5,10500026169.776194,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-55788,88.38582599216076,32.56045056714276,611.740438079073,-0.6653798232434083,23304.41596384585,10.5,10500023304.415964,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-55788,87.87888449025095,33.10776826356931,611.0768326020249,-0.5833017887722537,20429.69600692444,10.5,10500020429.696007,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-55788,87.36438133984704,33.65392986425559,610.4950862846894,-0.50098856856661,17546.738850746555,10.5,10500017546.738852,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-55788,86.84221845571433,34.19871270078717,609.9954336856389,-0.4184726794684795,14656.683372665215,10.5,10500014656.683372,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-55788,86.31229953788369,34.7418917054732,609.5780769333157,-0.3357870433946521,11760.682637465972,10.5,10500011760.682638,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-55788,85.77453034975485,35.28323971889082,609.2431853220368,-0.2529649287274037,8859.901844621252,10.5,10500008859.901844,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-55788,85.22881899995716,35.82252781888399,608.9908949664526,-0.17003987631833392,5955.515736631727,10.5,10500005955.515738,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-55788,84.6750762579577,36.359525642389286,608.8213085298045,-0.08704563877401779,3048.7064725530445,10.5,10500003048.706472,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-55788,84.11321586540441,36.89400173440407,608.7344950127339,-0.004016108590935787,140.66111097706724,10.5,10500000140.661112,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-55788,83.54315488787208,37.42572388270418,608.7304896137658,0.0790147496570524,-2767.4307650496335,10.5,10499997232.569235,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-55788,82.96481405492446,37.95445948373624,608.8092936574238,0.16201296749041813,-5674.37943568744,10.5,10499994325.620564,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-55788,82.37811814240413,38.47997589107296,608.9708745903342,0.24494464489090137,-8578.997578899947,10.5,10499991421.00242,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-55788,81.78299635074256,39.00204078534002,609.2151660495055,0.3277760131209044,-11480.102470654869,10.5,10499988519.89753,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-55788,81.1793827154424,39.520422533653154,609.542067993258,0.41047351138501365,-14376.518669934796,10.5,10499985623.48133,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-55788,80.56721651565259,40.034890565154235,609.9514469086126,0.4930038465390883,-17267.080110002054,10.5,10499982732.91989,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-55788,79.94644271097769,40.545215736709125,610.4431360782277,0.5753340667022089,-20150.632676600533,10.5,10499979849.367323,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-55788,79.31701238174757,41.05117070645928,611.016935920752,0.6574316130174642,-23026.036020837368,10.5,10499976973.96398,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-55788,78.6788831943923,41.552530297573874,611.6726143828015,0.7392643990808553,-25892.166341119162,10.5,10499974107.833658,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-55788,78.03201986159658,42.0490718723012,612.4099074101513,0.820800860642394,-28747.918123894688,10.5,10499971252.081877,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-55788,77.37639462353367,42.5405756950451,613.2285194684988,0.9020100130248999,-31592.20615470403,10.5,10499968407.793846,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-55788,76.71198773673893,43.02682529234656,614.1281241214889,0.982861511993863,-34423.96765009866,10.5,10499965576.03235,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-55788,76.03878796485931,43.507607811689404,615.1083646694508,1.0633257023903897,-37242.16396097293,10.5,10499962757.836039,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-55788,75.35679307690059,43.982714372511815,616.1688548366349,1.1433736739386908,-40045.782527178366,10.5,10499959954.217472,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-55788,74.6660103432885,44.45194041384351,617.3091795141096,1.2229772928906375,-42833.837985849845,10.5,10499957166.162014,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-55788,73.96645704006173,44.91508602916944,618.5288955342193,1.3021092647261057,-45605.37436743692,10.5,10499954394.625633,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-55788,73.25816093759066,45.37195630136137,619.8275325075728,1.3807431590754382,-48359.465968593846,10.5,10499951640.53403,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-55788,72.54116079146603,45.822361623341465,621.2045936848907,1.4588534537563058,-51095.21889453674,10.5,10499948904.781105,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-55788,71.81550681865126,46.26611801269717,622.6595568627703,1.536415550538685,-53811.77161119975,10.5,10499946188.22839,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-55788,71.08126116819271,46.70304741174985,624.1918753051741,1.6134058451927893,-56508.29739860997,10.5,10499943491.7026,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-55788,70.33849835484862,47.13297798828438,625.8009787347797,1.6898016867616061,-59184.00292443936,10.5,10499940815.997076,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-55788,69.58730570219524,47.55574440807085,627.48627428371,1.7655814797497902,-61838.13182309208,10.5,10499938161.868177,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-55788,68.8277837234378,47.971188115677286,629.2471475461805,1.8407246097290553,-64469.962090090616,10.5,10499935530.03791,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-55788,68.06004651300665,48.379157581508785,631.0829635569503,1.9152115420009126,-67078.80953766216,10.5,10499932921.190462,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-55788,67.28422206734469,48.77950855508658,632.9930678681725,1.989023789111896,-69664.02665698451,10.5,10499930335.973343,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-55788,66.50045258609855,49.172104294713584,634.9767875938468,2.062143902456884,-72225.00232409876,10.5,10499927774.997677,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-55788,65.70889473547112,49.55681578105252,637.0334324458971,2.134555527269748,-74761.16372591452,10.5,10499925238.836273,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-55788,64.9097198443794,49.93352192511714,639.1622958250941,2.206243345403778,-77271.97435613831,10.5,10499922728.025644,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-55788,64.10311407088382,50.30210975084677,641.3626558549101,2.27719313265392,-79756.93602294076,10.5,10499920243.063976,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-55788,63.28927849050254,50.662474571451284,643.6337764725437,2.347391680669438,-82215.58611400792,10.5,10499917784.413885,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-55788,62.46842915075019,51.01452013822402,645.9749084420647,2.416826859393421,-84647.49978343658,10.5,10499915352.500217,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-55788,61.640797036781834,51.35815878274798,648.385290429833,2.485487550883415,-87052.28763385321,10.5,10499912947.712366,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-55788,60.80662798941573,51.6933115335878,650.8641500139141,2.553363679904096,-89429.59678789854,10.5,10499910570.403212,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-55788,59.96618253829519,52.019908220446446,653.4107047240051,2.620446162686774,-91779.10909356875,10.5,10499908220.890907,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-55788,59.11973567463614,52.337887555118165,656.024163030258,2.686726900092313,-94100.54088475196,10.5,10499905899.459116,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-55788,58.26757654594656,52.647197194285866,658.7037253252835,2.7521987650390414,-96393.64254090053,10.5,10499903606.35746,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-55788,57.41000807283766,52.94779378353185,661.4485848936157,2.8168555774082624,-98658.19760811579,10.5,10499901341.802391,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-55788,56.54734649099048,53.23964298022007,664.2579288561509,2.880692056820341,-100894.02114516699,10.5,10499899105.978855,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-55788,55.67992082408801,53.522719453625875,667.1309390674865,2.9437038480307045,-103100.96061296645,10.5,10499896899.039387,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-55788,54.80807226640788,53.797006868333604,670.066793038589,3.0058874434411895,-105278.89316058942,10.5,10499894721.10684,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-55788,53.93215350712237,54.0624978417491,673.064664782181,3.0672401820191872,-107427.72558741776,10.5,10499892572.274412,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-55788,53.05252797541212,54.31919388202447,676.1237256570482,3.1277602143946353,-109547.39312068907,10.5,10499890452.60688,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-55788,52.1695690192888,54.56710530392251,679.2431451775378,3.1874464716903885,-111637.8583238044,10.5,10499888362.141676,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-55788,51.283659020719846,54.80625112259338,682.4220917919703,3.2462986522876713,-113699.11063279833,10.5,10499886300.889368,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-55788,50.395188446607236,55.03665892678438,685.6597336478519,3.3043171461977643,-115731.1637075157,10.5,10499884268.836292,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-55788,49.504554857823386,55.25836472771396,688.9552392816598,3.361503075371202,-117734.05684341007,10.5,10499882265.943157,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-55788,48.612161850841154,55.471412791270254,692.30777834883,3.4178581920613156,-119707.85141180507,10.5,10499880292.148588,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-55788,47.7184179768805,55.67585544510278,695.7165222523791,3.473384896027853,-121652.6314624381,10.5,10499878347.368538,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-55788,46.82373561371967,55.8717528686924,699.1806447886842,3.528086172096081,-123568.5015365158,10.5,10499876431.498463,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-55788,45.92852981900164,56.05917286224817,702.699322730988,3.5819655918118043,-125455.58672467986,10.5,10499874544.413275,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-55788,45.033217156356756,56.23819059891522,706.271736414555,3.635027250616891,-127314.03046662819,10.5,10499872685.969534,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-55788,44.138214519138735,56.40888835781482,709.8970702591703,3.6872757707794053,-129143.99465374062,10.5,10499870856.005346,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-55788,43.24393794361201,56.57135524240923,713.5745132945609,3.7387162253569546,-130945.6569659535,10.5,10499869054.343035,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-55788,42.35080143947903,56.725686881749,717.3032596099837,3.789354152206396,-132719.21136243912,10.5,10499867280.788637,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-55788,41.45921582414598,56.871985119923885,721.0825088177842,3.8391955309449584,-134464.8672746866,10.5,10499865535.132725,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-55788,40.569587578604946,57.010357693004195,724.9114664939799,3.8882466871590853,-136182.8462514904,10.5,10499863817.153748,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-55788,39.68231774896018,57.1409178933358,728.7893445233066,3.9365143670455236,-137873.38457319696,10.5,10499862126.615427,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-55788,38.797800862503486,57.263784227449285,732.7153615187067,3.984005600840094,-139536.72846840258,10.5,10499860463.271532,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-55788,37.91642391304055,57.37908006365233,736.6887431046111,4.030727787587218,-141173.13708294087,10.5,10499858826.862917,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-55788,37.03856537272835,57.48693327641321,740.7087222847648,4.076688559632277,-142782.87773383182,10.5,10499857217.122267,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-55788,36.16459428482676,57.587475883967144,744.7745396749048,4.121895865695333,-144366.22881887507,10.5,10499855633.771181,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-55788,35.294869394983984,57.68084368591845,748.8854438182915,4.166357857261648,-145923.4758375653,10.5,10499854076.524162,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-55788,34.429738367989344,57.76717589805036,753.0406913879337,4.210082925193083,-147454.91267337807,10.5,10499852545.087326,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-55788,33.56953706155927,57.84661478929319,757.2395474253265,4.253079635908514,-148960.8393585385,10.5,10499851039.16064,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-55788,32.71458888128274,57.919305320344144,761.4812855155391,4.295356767971352,-150441.56335547043,10.5,10499849558.436644,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-55788,31.865204198415306,57.98539478723695,765.7651879987959,4.336923220178619,-151897.3963376874,10.5,10499848102.603662,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-55788,31.02167985770653,58.04503246930148,770.0905460903874,4.377788045961842,-153328.65539465751,10.5,10499846671.344604,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-55788,30.184298750532353,58.098369284903605,774.4566600348933,4.417960419233032,-154735.66183558508,10.5,10499845264.338165,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-55788,29.35332946729436,58.14555745484663,778.8628392263416,4.457449602776848,-156118.74008237026,10.5,10499843881.259918,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-55788,28.529026027008204,58.18675017540309,783.3084022968445,4.496264953520193,-157478.21785417304,10.5,10499842521.782146,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-55788,27.711627676396844,58.222101301607054,787.7926772104887,4.534415900761737,-158814.42540491876,10.5,10499841185.574594,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-55788,26.90135876109185,58.25176504218886,792.315001335515,4.5719119375597534,-160127.6952216637,10.5,10499839872.30478,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-55788,26.09842866452783,58.27589566649181,796.8747215079079,4.6087625577607625,-161418.35981907192,10.5,10499838581.64018,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-55788,25.303031820393826,58.29464722448895,801.4711940321814,4.644977346614099,-162686.75491312073,10.5,10499837313.245087,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-55788,24.515347769321508,58.30817328035564,806.1037847725378,4.680565820036872,-163933.21379147953,10.5,10499836066.78621,47.655,-122.3035,60.0,11.716666666666667
