timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:22+00:00,SAT-53218,300.0902362542892,30.014589311413733,4234.718897875117,-2.3415757032581066,82011.88598350302,10.5,10500082011.885984,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-53218,299.97890206452587,30.04811945927151,4232.3835663737345,-2.3317112126799646,81666.38979670272,10.5,10500081666.389797,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-53218,299.86734762242537,30.081493148562075,4230.058073057622,-2.321827449638254,81320.2186067058,10.5,10500081320.218607,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-53218,299.7555733677308,30.114709552976134,4227.742437147849,-2.31192446690804,80973.37426191829,10.5,10500080973.374262,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-53218,299.64357974891914,30.147767846422806,4225.436677812853,-2.30200230655823,80625.85823577127,10.5,10500080625.858236,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-53218,299.5313672237936,30.180667202911764,4223.140814179113,-2.2920610002519326,80277.67163724075,10.5,10500080277.671637,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-53218,299.4189362600397,30.213406796439706,4220.854865341527,-2.282100602292938,79928.81636827518,10.5,10500079928.816368,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-53218,299.3062873342124,30.245985801358973,4218.57885034084,-2.2721211547150864,79579.29390107743,10.5,10500079579.293901,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-53218,299.19342093238447,30.278403392236932,4216.312788175872,-2.262122699999961,79229.10572353221,10.5,10500079229.105724,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-53218,299.08033755019244,30.310658743903044,4214.056697803072,-2.252105277824278,78878.253225286,10.5,10500078878.253225,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-53218,298.96703769305094,30.342751031447076,4211.810598139322,-2.242068942616342,78526.73831264826,10.5,10500078526.738312,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-53218,298.8535218754781,30.37467943047392,4209.574508047219,-2.232013737117436,78174.56248259947,10.5,10500078174.562483,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-53218,298.73979062174277,30.406443116972593,4207.348446346734,-2.221939711468014,77821.72749127047,10.5,10500077821.727491,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-53218,298.62584446556093,30.438041267465906,4205.132431807829,-2.211846905830143,77468.2347453067,10.5,10500077468.234745,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-53218,298.5116839506526,30.469473058906154,4202.926483160415,-2.201735366289192,77114.08585881274,10.5,10500077114.08586,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-53218,298.3973096305264,30.500737668803534,4200.730619088436,-2.1916051555645613,76759.2830284873,10.5,10500076759.283028,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-53218,298.28272206767167,30.531834275505602,4198.544858213286,-2.181456311929267,76403.8275948133,10.5,10500076403.827595,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-53218,298.16792183487865,30.562762057888257,4196.369219118189,-2.1712888815296627,76047.7211740312,10.5,10500076047.721174,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-53218,298.05290951490747,30.593520195511807,4194.203720340343,-2.1611029251198652,75690.9658940072,10.5,10500075690.965895,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-53218,297.9376856997737,30.624107868872468,4192.048380356357,-2.15089848637933,75333.56328458058,10.5,10500075333.563284,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-53218,297.8222509917124,30.654524259201086,4189.903217599274,-2.1406756167597183,74975.51514780616,10.5,10500074975.515148,47.655,-122.3035,60.0,13.7
