timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:11+00:00,SAT-61006,30.24469577219947,59.06793343346639,642.8652038220172,4.462415708720144,-156292.6741191118,10.5,10499843707.32588,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-61006,29.5042338589992,58.71715648534009,647.315719755514,4.508477319474508,-157905.94656814996,10.5,10499842094.053432,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-61006,28.787635897459147,58.366952977614744,651.8121744688034,4.5535868374570585,-159485.8727009707,10.5,10499840514.127298,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-61006,28.093929784134286,58.01755746358375,656.3536184080272,4.597761013923226,-161033.0392173971,10.5,10499838966.960783,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-61006,27.42218104358267,57.66918513135539,660.9391187259132,4.641016639606066,-162548.0341999254,10.5,10499837451.9658,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-61006,26.771492497243337,57.322033052513305,665.567759321147,4.683370504236678,-164031.44569595918,10.5,10499835968.554304,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-61006,26.141003703161857,56.97628136907646,670.2386408373724,4.724839438147331,-165483.86317492675,10.5,10499834516.136826,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-61006,25.529890203818926,56.63209441291096,674.9508807036847,4.765440235489872,-166905.874839065,10.5,10499833094.12516,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-61006,24.93736263945831,56.28962176767989,679.7036130985466,4.805189595645108,-168298.06557132813,10.5,10499831701.93443,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-61006,24.362665757376018,55.94899927326162,684.49598885527,4.844104144734726,-169661.017688826,10.5,10499830338.982311,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-61006,23.805077336362466,55.61034996844719,689.327175388952,4.8822004545751,-170995.31160666674,10.5,10499829004.688393,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-61006,23.263907052214392,55.27378497478094,694.196356642315,4.919494911122442,-172301.5212303494,10.5,10499827698.47877,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-61006,22.73849532118401,54.93940433435471,699.102732900341,4.9560038007630505,-173580.21697801357,10.5,10499826419.783022,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-61006,22.228212113141762,54.607297788687085,704.0455206909687,4.991743222037708,-174831.9626886542,10.5,10499825168.037312,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-61006,21.73245576782938,54.27754551344829,709.0239525977477,5.026729162453624,-176057.31831240084,10.5,10499823942.681688,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-61006,21.250651808053657,53.950218800358456,714.0372771491014,5.060977359985791,-177256.83505970924,10.5,10499822743.16494,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-61006,20.782251780152283,53.62538070339013,719.0847585694606,5.094503387385933,-178431.0583542175,10.5,10499821568.941647,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-61006,20.32673210668658,53.30308663668984,724.1656766144802,5.1273226403246035,-179580.52741743202,10.5,10499820419.472582,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-61006,19.883592967129918,52.98338493331736,729.2793263944305,5.159450239448847,-180705.7718383726,10.5,10499819294.22816,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-61006,19.452357217338616,52.666317372704526,734.4250180999076,5.190901163775785,-181807.31624557995,10.5,10499818192.683754,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-61006,19.032569331494667,52.351919664097714,739.60207686058,5.221690067739597,-182885.67389932726,10.5,10499817114.326101,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-61006,18.62379439486805,52.040221908445574,744.8098424214724,5.251831451304623,-183941.35264970057,10.5,10499816058.64735,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-61006,18.225617120252327,51.73124901850015,750.0476689889068,5.281339558440079,-184974.85138075365,10.5,10499815025.148619,47.655,-122.3035,60.0,12.55
2026-01-20T23:12:34+00:00,SAT-61006,17.83764091089557,51.42502111627935,755.314924975191,5.310228386807863,-185986.6603498163,10.5,10499814013.339651,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-61006,17.459486961156436,51.121553902652074,760.6109927529674,5.338511643006192,-186977.25961993684,10.5,10499813022.74038,47.655,-122.3035,60.0,12.583333333333334
2026-01-20T23:12:36+00:00,SAT-61006,17.090793398542175,50.820859004083886,765.9352683649255,5.366202866655893,-187947.1234059093,10.5,10499812052.876595,47.655,-122.3035,60.0,12.6
2026-01-20T23:12:37+00:00,SAT-61006,16.731214455443396,50.52294428841759,771.2871613572703,5.393315297905108,-188896.71543372728,10.5,10499811103.284567,47.655,-122.3035,60.0,12.616666666666667
2026-01-20T23:12:38+00:00,SAT-61006,16.38041968754428,50.22781416629184,776.6660944810477,5.419861930701134,-189826.49080638948,10.5,10499810173.509193,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:12:39+00:00,SAT-61006,16.038093225123724,49.935469868707465,782.0715034466003,5.445855502203321,-190736.8956330945,10.5,10499809263.104366,47.655,-122.3035,60.0,12.65
