timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:32+00:00,SAT-64042,250.14229673582548,30.023291646804044,3505.6778767389083,-4.784661715913103,167579.09239026814,10.5,10500167579.09239,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-64042,250.21195869797697,30.09017983970331,3500.9059741209044,-4.779384064007515,167394.24669608902,10.5,10500167394.246696,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-64042,250.28196287482655,30.15710113208016,3496.139335081067,-4.774079432242642,167208.45605311307,10.5,10500167208.456053,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-64042,250.35231103382563,30.22405504674966,3491.377986527311,-4.768747743195269,167021.71774965175,10.5,10500167021.71775,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-64042,250.42300495182315,30.29104109961235,3486.621955444764,-4.763388856883375,166834.02688294256,10.5,10500166834.026882,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-64042,250.49404641411348,30.35805879871256,3481.8712689581653,-4.758002674411965,166645.37998926456,10.5,10500166645.37999,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-64042,250.5654372150927,30.42510764473213,3477.1259542908856,-4.752589084035205,166455.77315480582,10.5,10500166455.773155,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-64042,250.63717915806447,30.492187130736983,3472.386038777741,-4.747147982270399,166265.2027551647,10.5,10500166265.202755,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-64042,250.7092740553846,30.55929674221313,3467.6515498567564,-4.741679252321023,166073.6646996328,10.5,10500166073.6647,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-64042,250.78172372827055,30.62643595680701,3462.922515082442,-4.7361827531794685,165881.15404952722,10.5,10500165881.154049,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-64042,250.854530006424,30.693604243903412,3458.198962149937,-4.730658420758714,165687.6685602494,10.5,10500165687.66856,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-64042,250.92769472924925,30.76080106562773,3453.480918818301,-4.725106105128847,165493.20298061965,10.5,10500165493.20298,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-64042,251.00121974451747,30.828025875560236,3448.768412996119,-4.719525717022589,165297.7541841202,10.5,10500165297.754185,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-64042,251.07510690932207,30.895278119509403,3444.061472681008,-4.713917114307133,165101.31719265896,10.5,10500165101.317192,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-64042,251.14935808924957,30.96255723468416,3439.360126012339,-4.708280202696532,164903.88870394326,10.5,10500164903.888704,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-64042,251.22397515914346,31.02986265028937,3434.6644012235165,-4.702614876015545,164705.464999267,10.5,10500164705.465,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-64042,251.2989600029327,31.09719378727457,3429.974326653837,-4.696920990809994,164506.04105425806,10.5,10500164506.041054,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-64042,251.37431451300864,31.16455005772344,3425.2899307856696,-4.691198464474854,164305.61397573908,10.5,10500164305.613976,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-64042,251.45004059123795,31.231930865631888,3420.6112421837665,-4.685447144755107,164104.17843109526,10.5,10500164104.17843,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-64042,251.52614014779772,31.299335605836212,3415.9382895647304,-4.679666960941121,163901.7319437761,10.5,10500163901.731943,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-64042,251.6026151025426,31.36676366508439,3411.2711017156853,-4.6738577479183885,163698.26873077333,10.5,10500163698.26873,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-64042,251.67946738341155,31.434214420609457,3406.609707588428,-4.668019433999971,163493.786281307,10.5,10500163493.786282,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-64042,251.756698928008,31.50168724137329,3401.954136206252,-4.662151865998778,163288.27923011713,10.5,10500163288.27923,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-64042,251.8343116821984,31.569181486815566,3397.304416745229,-4.6562549593572,163081.74461563872,10.5,10500163081.744616,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-64042,251.91230760129,31.63669650774779,3392.660578465764,-4.650328568401156,162874.17733574918,10.5,10500162874.177336,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-64042,251.99068864896412,31.704231645390102,3388.0226507735447,-4.644372583993501,162665.57356800407,10.5,10500162665.573568,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-64042,252.06945679789123,31.771786231802334,3383.3906631831087,-4.638386908026984,162455.9298762724,10.5,10500162455.929876,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-64042,252.14861402992253,31.839359589958107,3378.7646453068364,-4.632371390448701,162245.2410050668,10.5,10500162245.241005,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-64042,252.22816233516613,31.906951032902526,3374.1446269067624,-4.62632594882388,162033.50406717285,10.5,10500162033.504066,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-64042,252.30810371315022,31.974559864637705,3369.5306378271353,-4.6202504206675465,161820.71337167942,10.5,10500161820.713371,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-64042,252.3884401714033,32.04218537887301,3364.922708074256,-4.614144726828537,161606.866146378,10.5,10500161606.866146,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-64042,252.4691737269015,32.10982686013896,3360.320867733366,-4.608008736206481,161391.957799579,10.5,10500161391.9578,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-64042,252.5503064051414,32.17748358294154,3355.725147020456,-4.601842305494584,161175.9833120723,10.5,10500161175.983313,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-64042,252.6318402398686,32.245154811489336,3351.1355762944427,-4.595645342859568,160958.93946746807,10.5,10500160958.939468,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-64042,252.71377727400625,32.31283980034738,3346.5521860058307,-4.589417732143737,160740.82219743246,10.5,10500160740.822197,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-64042,252.7961195591803,32.38053779399028,3341.9750067209725,-4.583159333467732,160521.6266027986,10.5,10500160521.626602,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-64042,252.87886915525974,32.44824802635709,3337.4040691457276,-4.576870026240151,160301.34845994553,10.5,10500160301.34846,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-64042,252.96202813066543,32.51596972103767,3332.839404106224,-4.570549705771786,160079.9841022143,10.5,10500160079.984102,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-64042,253.04559856265303,32.583702091406714,3328.281042533001,-4.564198250870518,159857.52928494435,10.5,10500159857.529285,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-64042,253.1295825369575,32.65144434028713,3323.7290154774664,-4.557815520890086,159633.97908210856,10.5,10500159633.979082,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-64042,253.2139821474004,32.71919565956197,3319.1833541312985,-4.551401402170695,159409.3295128602,10.5,10500159409.329514,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-64042,253.29879949634233,32.786955230473815,3314.6440897995335,-4.544955792858497,159183.57700984666,10.5,10500159183.57701,47.655,-122.3035,60.0,2.216666666666667
