timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-64809,323.7938522755968,32.47634569005025,2794.9666766883715,2.594339584398195,-90864.74629118603,10.5,10499909135.253708,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-64809,323.9347654940989,32.40034096334149,2797.554098033878,2.6082691003144665,-91352.61686036778,10.5,10499908647.38314,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-64809,324.07510176344954,32.32416997950219,2800.155411749925,2.622156965222432,-91839.02863505505,10.5,10499908160.971365,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-64809,324.21486203385336,32.24783538437047,2802.7705762965734,2.6360031112960987,-92323.97923969467,10.5,10499907676.02076,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-64809,324.3540472816186,32.171339808456,2805.399550066239,2.649807474413886,-92807.46642847767,10.5,10499907192.533571,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-64809,324.49265850866556,32.09468586681126,2808.042291387388,2.663569971119501,-93289.48727841166,10.5,10499906710.512722,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-64809,324.63069674095857,32.0178761595131,2810.698758505251,2.6772905643327216,-93770.04049079039,10.5,10499906229.959509,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-64809,324.76816303023423,31.94091327034033,2813.368909628079,2.690969180178721,-94249.12347820496,10.5,10499905750.876522,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-64809,324.9050584515012,31.863799767763343,2816.052702890444,2.7046057634007985,-94726.73430533193,10.5,10499905273.265696,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-64809,325.0413841033861,31.78653820440014,2818.750096371809,2.7182002513999994,-95202.87077969118,10.5,10499904797.129221,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-64809,325.177141107163,31.709131117186747,2821.461048089205,2.7317526098481113,-95677.53169896344,10.5,10499904322.468302,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-64809,325.31233060754636,31.631581026582136,2824.185516025427,2.74526276910378,-96150.71462401396,10.5,10499903849.285376,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-64809,325.44695377036516,31.55389043751687,2826.9234580938137,2.7587306853411815,-96622.41801987696,10.5,10499903377.58198,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-64809,325.5810117832414,31.4760618386709,2829.674832163994,2.7721563191478724,-97092.64050616197,10.5,10499902907.359493,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-64809,325.71450585522143,31.398097702338177,2832.4395960662905,2.785539624263149,-97561.38046262346,10.5,10499902438.619537,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-64809,325.8474372158632,31.320000484611395,2835.217707584889,2.7988805513988413,-98028.63616298125,10.5,10499901971.363836,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-64809,325.97980711453727,31.241772625450302,2838.009124454817,2.812179065930953,-98494.40639455648,10.5,10499901505.593605,47.655,-122.3035,60.0,0.26666666666666666
