timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:14+00:00,SAT-48278,211.09798160188637,30.13379907525407,1647.214320455243,-6.107765740125294,213919.79204265235,10.5,10500213919.792042,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-48278,211.09153121005843,30.273139200716525,1641.122842090425,-6.10165215861409,213705.66855770585,10.5,10500213705.668558,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-48278,211.0852168728142,30.413323232339227,1635.0374610042336,-6.095463214638815,213488.90556048462,10.5,10500213488.90556,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-48278,211.07904070597542,30.554359736213296,1628.958252358167,-6.089197960442783,213269.4698565406,10.5,10500213269.469856,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-48278,211.07300486957325,30.696257381143653,1622.8852922589522,-6.082855279129959,213047.32232745018,10.5,10500213047.322327,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-48278,211.06711156909483,30.83902493627972,1616.8186579272333,-6.07643415792863,212822.4275016639,10.5,10500212822.427502,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-48278,211.06136305660513,30.982671275061392,1610.7584275937256,-6.06993349428828,212594.7467631989,10.5,10500212594.746763,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-48278,211.0557616320273,31.127205374682624,1604.7046805887555,-6.063352219989146,212364.24269848052,10.5,10500212364.242699,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-48278,211.0503096443781,31.272636318471946,1598.6574973080199,-6.056689181961382,212130.8749221253,10.5,10500212130.874922,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-48278,211.04500949311924,31.418973295453725,1592.6169592972103,-6.049943297943622,211894.60552876224,10.5,10500211894.605528,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-48278,211.03986362947055,31.566225603642707,1586.5831491813947,-6.043113394697823,211655.39342663228,10.5,10500211655.393427,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-48278,211.03487455783693,31.714402649472866,1580.5561507557493,-6.036198316749244,211413.19814612236,10.5,10500211413.198147,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-48278,211.03004483724078,31.863513949847714,1574.5360489678446,-6.02919686443699,211167.9776700333,10.5,10500211167.97767,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-48278,211.0253770828232,32.01356913269556,1568.5229299617129,-6.022107849862149,210919.69039312043,10.5,10500210919.690393,47.655,-122.3035,60.0,3.45
