timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:11+00:00,SAT-52852,210.58112484205182,30.068229764990395,1682.5342392668654,-6.256007785888629,219111.85554851618,10.5,10500219111.855549,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-52852,210.56587053299285,30.196677495595754,1676.2949141684057,-6.251051669975452,218938.2714048872,10.5,10500218938.271404,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-52852,210.5506595240672,30.325890449321072,1670.0605319695503,-6.246032807384255,218762.48960717575,10.5,10500218762.489607,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-52852,210.535492481968,30.455876609272465,1663.8311552496525,-6.240950336532603,218584.47997912054,10.5,10500218584.479979,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-52852,210.52037008710946,30.5866440591378,1657.6068474473507,-6.235803381879048,218404.21185555644,10.5,10500218404.211855,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-52852,210.50529303399753,30.71820098455257,1651.38767287449,-6.230591014951811,218221.65271747435,10.5,10500218221.652718,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-52852,210.49026203164107,30.850555673656324,1645.173696768911,-6.225312368304622,218036.77218323664,10.5,10500218036.772182,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-52852,210.47527780380767,30.98371652008096,1638.9649852335885,-6.219966467165357,217849.53611220015,10.5,10500217849.536112,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-52852,210.46034108956007,31.117692022392365,1632.761605343669,-6.2145524243322265,217659.91343080543,10.5,10500217659.913431,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-52852,210.445452643476,31.252490787708318,1626.5636250591351,-6.209069249784227,217467.86946432912,10.5,10500217467.869465,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-52852,210.43061323621018,31.388121531264176,1620.3711133273503,-6.203515954595567,217273.36957640696,10.5,10500217273.369576,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-52852,210.41582365489194,31.52459307820957,1614.184140081967,-6.197891607747785,217076.38115883403,10.5,10500217076.381159,47.655,-122.3035,60.0,11.366666666666667
