timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:22+00:00,SAT-55786,77.73754602502379,30.265157449725322,648.2590517814598,-0.12217043848816542,4278.92553629797,10.5,10500004278.925537,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-55786,77.20827443568804,30.738360555356664,648.1372071308077,-0.0441179822806122,1545.1983583470542,10.5,10500001545.198359,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-55786,76.67339914985946,31.20929220273118,648.0932067964798,0.03395023908495447,-1189.0809821240464,10.5,10499998810.919018,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-55786,76.13291520670205,31.67777725367144,648.1270665015938,0.11200600622918672,-3922.924123082711,10.5,10499996077.075876,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-55786,75.58682132483426,32.14364108794459,648.2387738251398,0.19002112271314167,-6655.3435059663425,10.5,10499993344.656494,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-55786,75.03512006880224,32.606709866371595,648.4282882248589,0.26796746314331543,-9385.35406052414,10.5,10499990614.645939,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-55786,74.47781801303918,33.0668107970999,648.6955411081005,0.3458170267387693,-12111.975080964437,10.5,10499987888.02492,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-55786,73.91492590108018,33.523772404729215,649.0404359561014,0.42354198693960426,-14834.231963453345,10.5,10499985165.768036,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-55786,73.34645880538226,33.977424796909766,649.4628484977425,0.5011147391333717,-17551.157877695518,10.5,10499982448.842123,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-55786,72.77243628672899,34.42759992800714,649.9626269309048,0.5785079478890184,-20261.795421266714,10.5,10499979738.204578,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-55786,72.19288255104611,34.8741318601631,650.5395921909328,0.655694596512126,-22965.198355247892,10.5,10499977034.801645,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-55786,71.60782660111587,35.31685702195228,651.1935382685208,0.7326480348638169,-25660.43327904559,10.5,10499974339.566721,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-55786,71.01730238231677,35.75561446426845,651.9242325752917,0.8093420192548622,-28346.58102765231,10.5,10499971653.418972,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-55786,70.42134892775195,36.1902461078111,652.7314163491619,0.8857507549357773,-31022.73815982943,10.5,10499968977.26184,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-55786,69.82001049667993,36.620596985588065,653.6148051020846,0.9618489333061323,-33688.01826133461,10.5,10499966311.981739,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-55786,69.2133367079476,37.04651547790095,654.5740891049019,1.0376117954485018,-36341.5541701495,10.5,10499963658.44583,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-55786,68.60138265206784,37.46785354913043,655.6089339355625,1.1130151323508128,-38982.497984267284,10.5,10499961017.502016,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-55786,67.98420901678169,37.88446696189257,656.7189810275604,1.1880353385757474,-41610.02294142219,10.5,10499958389.977058,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-55786,67.36188219052178,38.29621549165441,657.9038482719,1.2626494494602722,-44223.32472197436,10.5,10499955776.675278,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-55786,66.73447435451826,38.70296313235542,659.1631306561617,1.336835167612946,-46821.62237695763,10.5,10499953178.377623,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-55786,66.10206356551402,39.10457829140199,660.4964009299943,1.4105708813526396,-49404.15897388158,10.5,10499950595.841026,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-55786,65.4647338305992,39.500933971853314,661.9032102889967,1.4838356900285548,-51970.20248354555,10.5,10499948029.797516,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-55786,64.82257516806551,39.89190794482248,663.3830890838518,1.5566094553157348,-54519.04757662454,10.5,10499945480.952423,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-55786,64.17568364296703,40.277382917111936,664.9355475806201,1.6288727720591294,-57050.014602504976,10.5,10499942949.985397,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-55786,63.52416140774648,40.65724667644663,666.5600766919537,1.7006070396783481,-59562.45209018119,10.5,10499940437.54791,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-55786,62.86811670610692,41.03139223646882,668.2561487795263,1.7717944187932613,-62055.73522910054,10.5,10499937944.26477,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-55786,62.20766388240268,41.39971795816419,670.0232184132027,1.842417910560282,-64529.26864785558,10.5,10499935470.731352,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-55786,61.542923349631536,41.762127671615104,671.8607232093348,1.9124613013325713,-66982.48447595036,10.5,10499933017.515524,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-55786,60.87402156294243,42.11853077344996,673.7680846138638,1.9819092150594004,-69414.84417904771,10.5,10499930585.15582,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-55786,60.20109095906291,42.46884231962137,675.744708737683,2.0507470976835505,-71825.83801250023,10.5,10499928174.161987,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-55786,59.524269883991785,42.8129831020036,677.7899871764395,2.118961230745085,-74214.98549781193,10.5,10499925785.014502,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-55786,58.84370249798293,43.15087971389002,679.9032978439026,2.1865387236607288,-76581.83515222938,10.5,10499923418.164848,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-55786,58.15953866378489,43.48246460120756,682.0840057976336,2.2534675100045916,-78925.964358477,10.5,10499921074.03564,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-55786,57.471933815445645,43.807676101103866,684.3314640609448,2.319736352552371,-81246.97954142628,10.5,10499918753.020458,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-55786,56.781048804793855,44.12645846878019,686.6450144498904,2.385334839693072,-83544.5160424191,10.5,10499916455.483957,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-55786,56.08704972761101,44.43876189189644,689.0239883966775,2.450253355018021,-85818.23705414638,10.5,10499914181.762945,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-55786,55.390107736715876,44.74454248966146,691.4677077427489,2.514483109896487,-88067.834761584,10.5,10499911932.16524,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-55786,54.690398823837214,45.04376230458333,693.9754855643522,2.5780160789614976,-90293.02808243336,10.5,10499909706.971918,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-55786,53.988103597481434,45.33638927587004,696.5466269337699,2.6408450302515933,-92493.56372281296,10.5,10499907506.436277,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-55786,53.28340703049615,45.62239720585793,699.1804297106075,2.702963499132421,-94669.21526388239,10.5,10499905330.784737,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-55786,52.57649819346869,45.90176571322222,701.8761853070755,2.764365765412864,-96819.78236035234,10.5,10499903180.21764,47.655,-122.3035,60.0,5.033333333333333
