timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:01+00:00,SAT-45535,205.84589555284438,30.13223105404681,1371.9219258642036,-5.712390184290031,200072.06764035847,10.5,10500200072.06764,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-45535,205.88395967505986,30.322260927606624,1366.2247687204049,-5.700446113061547,199653.73574256577,10.5,10500199653.735743,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-45535,205.92274759517537,30.51363296029398,1360.539523796978,-5.688345188711416,199229.91018496492,10.5,10500199229.910185,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-45535,205.96227269419967,30.7063604280738,1354.8663475287701,-5.676085144556601,198800.51157872795,10.5,10500198800.51158,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-45535,206.00254868287433,30.90045671188932,1349.2053986112658,-5.663663643713415,198365.45807630307,10.5,10500198365.458076,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-45535,206.04358961148918,31.09593529516648,1343.5568380706022,-5.651078381204716,197924.66894764084,10.5,10500197924.668947,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-45535,206.08540988084735,31.29280976469942,1337.9208292317471,-5.638326941659387,197478.0595962276,10.5,10500197478.059597,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-45535,206.1280242525599,31.49109380654804,1332.2975378285992,-5.625406961131547,197025.5472266792,10.5,10500197025.547226,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-45535,206.1714478609505,31.690801207381007,1326.6871319526972,-5.612315930525715,196567.04395985842,10.5,10500196567.04396,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-45535,206.21569622388762,31.89194584884879,1321.0897821979863,-5.599051425093613,196102.46487082387,10.5,10500196102.46487,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-45535,206.26078525583225,32.094541709849096,1315.5056615766928,-5.585610879639921,195631.72011558467,10.5,10500195631.720116,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-45535,206.3067312795751,32.29860286072189,1309.9349456593986,-5.57199179689899,195154.7222293344,10.5,10500195154.722229,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-45535,206.35355104014567,32.504143464723604,1304.3778125072913,-5.558191526072489,194671.37836990258,10.5,10500194671.37837,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-45535,206.40126171735704,32.711177771332764,1298.8344428252883,-5.5442074873964655,194181.59818304333,10.5,10500194181.598183,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-45535,206.44988094079406,32.9197201175592,1293.3050198911917,-5.530036985109626,193685.28725179294,10.5,10500193685.287252,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-45535,206.4994268037306,33.12978492221367,1287.7897296713757,-5.515677342799105,193182.35183685174,10.5,10500193182.351837,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-45535,206.54991787878737,33.34138668499084,1282.2887608014905,-5.50112580431058,192672.69540603683,10.5,10500192672.695406,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-45535,206.6013732333261,33.5545399816573,1276.8023046659916,-5.4863796130028515,192156.22141011278,10.5,10500192156.22141,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-45535,206.65381244616302,33.76925946202198,1271.3305553986233,-5.471435947795504,191632.83104291031,10.5,10500191632.831043,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-45535,206.70725562434612,33.985559845239884,1265.8737099466887,-5.456291948641898,191102.42413349813,10.5,10500191102.424133,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-45535,206.76172342083672,34.20345591585539,1260.4319681099098,-5.4409447413480745,190564.90001544598,10.5,10500190564.900015,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-45535,206.8172370531573,34.42296252057972,1255.0055325545386,-5.425391404399739,190020.15636496522,10.5,10500190020.156364,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-45535,206.87381832245006,34.6440945635314,1249.5946088605506,-5.409628949550541,189468.08852102837,10.5,10500189468.088522,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-45535,206.93148963310603,34.86686700039729,1244.199405588199,-5.393654396733928,188908.59210909918,10.5,10500188908.59211,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-45535,206.9902740139716,35.09129483533756,1238.8201342698565,-5.377464686297659,188341.5599672138,10.5,10500188341.559967,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-45535,207.05019513949782,35.31739311404083,1233.4570094893886,-5.361056760797452,187766.8850107405,10.5,10500187766.885012,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-45535,207.11127735264654,35.54517691983273,1228.1102488799536,-5.344427474383434,187184.45705870978,10.5,10500187184.457058,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-45535,207.17354568772987,35.77466136568955,1222.7800732121684,-5.327573688291332,186594.1661783199,10.5,10500186594.166178,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-45535,207.2370258952861,36.00586158990861,1217.4667063870459,-5.31049220670285,185995.9004384958,10.5,10500185995.900438,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-45535,207.30174446728086,36.238792748750974,1212.170375492894,-5.293179786559651,185389.54625361634,10.5,10500185389.546253,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-45535,207.36772866343784,36.47347000909239,1206.8913108524318,-5.2756331648461146,184774.98933907205,10.5,10500184774.98934,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-45535,207.4350065390589,36.709908541879685,1201.6297460426922,-5.257849012835582,184152.11310877476,10.5,10500184152.11311,47.655,-122.3035,60.0,14.533333333333333
