timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:32+00:00,SAT-52503,207.12687024446234,33.835349385737466,1410.9558195451436,-5.507206738850872,192885.67545596545,10.5,10500192885.675455,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-52503,207.15581976257857,34.028590224286425,1405.4632986909298,-5.494788350108971,192450.73095249178,10.5,10500192450.730953,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-52503,207.18538015380557,34.22312228170756,1399.9831631097545,-5.482217457420455,192010.4451157166,10.5,10500192010.445116,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-52503,207.21556286997733,34.41895726338322,1394.515564898887,-5.469492068177838,191564.74815609705,10.5,10500191564.748156,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-52503,207.24637965007727,34.61610695028911,1389.060658142891,-5.456610121494312,191113.5678926595,10.5,10500191113.567892,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-52503,207.27784252898766,34.814583196018425,1383.6185989817209,-5.443569544234713,190656.83171544125,10.5,10500190656.831715,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-52503,207.3099638468675,35.014397925671396,1378.1895456229374,-5.430368223416911,190194.4656188701,10.5,10500190194.465618,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-52503,207.34275625874542,35.21556313364081,1372.7736583814494,-5.417004019168102,189726.3946555489,10.5,10500189726.394655,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-52503,207.37623274453242,35.418090881747446,1367.3710997063326,-5.403474812829846,189252.54462109713,10.5,10500189252.54462,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-52503,207.41040661974853,35.62199329904974,1361.9820341596703,-5.3897784012155805,188772.83835060187,10.5,10500188772.83835,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-52503,207.4452915459761,35.82728257763919,1356.6066285008578,-5.37591253351295,188287.19701109352,10.5,10500188287.197012,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-52503,207.480901541917,36.033970969568166,1351.245051734101,-5.361875041959835,187795.54467837303,10.5,10500187795.544678,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-52503,207.51725099582322,36.24207078867724,1345.8974750255863,-5.347663630453624,187297.80093321446,10.5,10500187297.800934,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-52503,207.5543546769373,36.451594404247444,1340.5640718314805,-5.333275984783585,186793.88472216882,10.5,10500186793.884722,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-52503,207.59222774812173,36.66255423863958,1335.2450179159898,-5.3187098383762015,186283.71666024407,10.5,10500186283.71666,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-52503,207.63088577952723,36.87496276740086,1329.9404913038493,-5.3039627951455195,185767.21282637454,10.5,10500185767.212826,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-52503,207.6703447614416,37.08883251227428,1324.6506724094909,-5.289032511367977,185244.2911334473,10.5,10500185244.291134,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-52503,207.71062111906107,37.30417604116963,1319.3757439848198,-5.2739166010988905,184714.86801558678,10.5,10500184714.868015,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-52503,207.751731727129,37.5210059642804,1314.115891161324,-5.258612588282909,184178.8567508611,10.5,10500184178.85675,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-52503,207.79369392475505,37.73933492798845,1308.871301539943,-5.243118078849931,183636.17348880833,10.5,10500183636.173489,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-52503,207.8365255322744,37.959175615623224,1303.6421651093033,-5.227430565288852,183086.73040578276,10.5,10500183086.730406,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-52503,207.88024486717018,38.1805407400338,1298.4286743588552,-5.211547512577107,182530.4387145711,10.5,10500182530.438715,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-52503,207.92487076134512,38.40344303940666,1293.2310243063118,-5.195466443111559,181967.2116390312,10.5,10500181967.21164,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-52503,207.97042257990506,38.62789527650454,1288.0494124403817,-5.179184757921621,181396.9581522195,10.5,10500181396.958153,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-52503,208.0169202391115,38.853910230141196,1282.8840388418148,-5.16269988415869,180819.58814209478,10.5,10500180819.588142,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-52503,208.06438422643672,39.08150069262871,1277.735106157347,-5.146009189972901,180235.009430142,10.5,10500180235.00943,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-52503,208.11283562066532,39.31067946335344,1272.6028196585473,-5.129110062604136,179643.13050645,10.5,10500179643.130507,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-52503,208.16229611361646,39.541459345498694,1267.487387222777,-5.111999826657497,179043.8576673724,10.5,10500179043.857668,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-52503,208.21278803200488,39.7738531389264,1262.3890193956572,-5.09467576480665,178437.09574064676,10.5,10500178437.095741,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-52503,208.2643343604177,40.00787363361091,1257.30792943289,-5.077135203326452,177822.75108110876,10.5,10500177822.751081,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-52503,208.31695876620907,40.24353360671358,1252.2443332567725,-5.059375356278361,177200.72611340604,10.5,10500177200.726114,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-52503,208.37068562383328,40.48084581223894,1247.1984495681108,-5.041393509137095,176570.92576338095,10.5,10500176570.925764,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-52503,208.42554004222,40.719822978818414,1242.170499774998,-5.0231868136352755,175933.25027266162,10.5,10500175933.250273,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-52503,208.48154789111732,40.96047779763319,1237.160708126199,-5.004752488792301,175287.60223954386,10.5,10500175287.60224,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-52503,208.53873583085107,41.20282291938401,1232.1693016440436,-4.986087687697482,174633.88195317294,10.5,10500174633.881952,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-52503,208.59713134191972,41.44687094465717,1227.19651019018,-4.9671895472218255,173971.9891346605,10.5,10500173971.989134,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-52503,208.65676275649986,41.692634416266245,1222.2425664817506,-4.94805517888659,173301.82261726278,10.5,10500173301.822617,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-52503,208.7176592912716,41.940125810743815,1217.3077061166746,-4.928681692845413,172623.28118633604,10.5,10500172623.281187,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-52503,208.7798510820565,42.1893575306428,1212.39216757501,-4.909066135627644,171936.261398845,10.5,10500171936.261398,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-52503,208.8433692192645,42.44034189329959,1207.496192282411,-4.889205575332754,171240.66056723119,10.5,10500171240.660566,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-52503,208.908245786079,42.69309112341741,1202.620024588612,-4.869097043369286,170536.37471886468,10.5,10500170536.37472,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-52503,208.97451389769415,42.94761734228584,1197.7639118040254,-4.848737534912505,169823.29861207283,10.5,10500169823.298613,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-52503,209.0422077423528,43.20393255649606,1192.9281042358723,-4.82812407710801,169101.32812491932,10.5,10500169101.328125,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-52503,209.11136262535624,43.462048649737234,1188.1128551563033,-4.807253595590085,168370.35558011231,10.5,10500168370.35558,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-52503,209.18201501319066,43.721977367047515,1183.318420903635,-4.786123100058156,167630.2762446767,10.5,10500167630.276245,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-52503,209.25420258255554,43.9837303083539,1178.5450607985101,-4.764729517498886,166880.9824886866,10.5,10500166880.982489,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-52503,209.32796426927243,44.247318912608094,1173.7930372263913,-4.743069759994627,166122.36616020402,10.5,10500166122.36616,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-52503,209.40334032056023,44.512754444883264,1169.0626156524233,-4.7211407561591034,165354.31968628973,10.5,10500165354.319687,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-52503,209.48037235043495,44.78004798461812,1164.3540646049473,-4.698939420499892,164576.7349999474,10.5,10500164576.735,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-52503,209.55910339735934,45.04921041161542,1159.6676556895686,-4.676462620693134,163789.50239394585,10.5,10500163789.502394,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-52503,209.6395779841983,45.320252389451504,1155.003663635864,-4.653707262682652,162992.5135013498,10.5,10500162992.513502,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-52503,209.72184218266005,45.593184353057275,1150.3623662592154,-4.630670179617152,162185.65740563124,10.5,10500162185.657406,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-52503,209.80594367901713,45.868016489178245,1145.7440445334105,-4.607348293719242,161368.8263100069,10.5,10500161368.82631,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-52503,209.89193184617272,46.14475872553732,1141.148982501808,-4.5837384367625145,160541.9092497864,10.5,10500160541.90925,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-52503,209.97985781607656,46.42342070872328,1136.5774673675435,-4.559837457156879,159704.79584295358,10.5,10500159704.795843,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-52503,210.06977455786478,46.704011787472,1132.029789476939,-4.535642208804327,158857.37589984815,10.5,10500158857.3759,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-52503,210.1617369599245,46.98654099450019,1127.5062423140248,-4.511149563431765,157999.53985511384,10.5,10500157999.539856,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-52503,210.2558019165229,47.27101702826905,1123.0071224827623,-4.486356363489084,157131.17711798934,10.5,10500157131.177118,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-52503,210.35202841803923,47.55744823088615,1118.5327297362423,-4.46125945300636,156252.17715305826,10.5,10500156252.177153,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-52503,210.4504776466402,47.84584256691215,1114.0833669751107,-4.435855713184477,155362.43072678303,10.5,10500155362.430727,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-52503,210.55121307791129,48.13620760346014,1109.6593402104945,-4.410142003712777,154461.8278522009,10.5,10500154461.827852,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-52503,210.65430058668804,48.428550485521555,1105.2609585854586,-4.384115209004987,153550.25940830162,10.5,10500153550.259409,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-52503,210.75980855972236,48.722877913142504,1100.8885343503441,-4.357772201398511,152627.61585111113,10.5,10500152627.61585,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-52503,210.86780801364105,49.019196115031505,1096.542382874816,-4.331109878503512,151693.78852181422,10.5,10500151693.788523,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-52503,210.97837272038223,49.31751082340345,1092.2228226226553,-4.304125190564432,150748.67060507086,10.5,10500150748.670605,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-52503,211.09157934038524,49.61782724953817,1087.9301750992656,-4.2768150351908005,149792.15344204358,10.5,10500149792.153442,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-52503,211.2075075604932,49.920150050759084,1083.6647649041686,-4.249176386725702,148824.13106142875,10.5,10500148824.131062,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-52503,211.32624024312983,50.22448330491666,1079.4269196544744,-4.221206220235546,147844.4975172565,10.5,10500147844.497517,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-52503,211.44786358198985,50.530830478203974,1075.2169699841593,-4.192901533328828,146853.14765307636,10.5,10500146853.147654,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-52503,211.57246726725293,50.839194392921485,1071.0352495215861,-4.164259381929979,145849.97835490838,10.5,10500145849.978355,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-52503,211.70014466152702,51.14957719628147,1066.8820948313412,-4.13527681324873,144834.88620354707,10.5,10500144834.886204,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-52503,211.83099298403303,51.461980322643235,1062.7578454229279,-4.10595092110517,143807.7694122788,10.5,10500143807.769413,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-52503,211.96511350734778,51.77640445796134,1058.6628437042789,-4.076278865178826,142768.52850106615,10.5,10500142768.528502,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-52503,212.10261176655897,52.0928495039443,1054.597434916074,-4.04625781481277,141717.06432832972,10.5,10500141717.06433,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-52503,212.24359777909544,52.41131453598516,1050.5619671221004,-4.015884980018839,140653.27917688247,10.5,10500140653.279177,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-52503,212.3881862788204,52.73179776131257,1046.556791168695,-3.985157661032486,139577.07848954992,10.5,10500139577.07849,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-52503,212.5364969662832,53.054296478932834,1042.5822605947587,-3.9540731670428535,138488.3680227538,10.5,10500138488.368023,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-52503,212.68865477132115,53.37880703087709,1038.6387316228281,-3.922628873738246,137387.05586199765,10.5,10500137387.055862,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-52503,212.8447901340406,53.70532475551048,1034.7265630927532,-3.8908222244803667,136273.05246299374,10.5,10500136273.052464,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-52503,213.00503930345764,54.03384393845221,1030.8461163942047,-3.8586507063141866,135146.26981142722,10.5,10500135146.269812,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-52503,213.1695446538771,54.36435775874851,1026.9977554231073,-3.8261119048780423,134006.62334613982,10.5,10500134006.623346,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-52503,213.33845502370934,54.696858236814585,1023.181846483309,-3.7932034467331412,132854.02993926546,10.5,10500132854.02994,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-52503,213.51192607341395,55.03133617442337,1019.3987582457671,-3.759923029531489,131688.40895283842,10.5,10500131688.408953,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-52503,213.69012066771745,55.367781093924116,1015.6488616776477,-3.726268468991532,130509.68388407919,10.5,10500130509.683884,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-52503,213.8732092849727,55.70618117822245,1011.9325299245735,-3.692237623806018,129317.77973535006,10.5,10500129317.779736,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-52503,214.0613704495825,56.04652320044093,1008.2501382677642,-3.6578284470719287,128112.62481544899,10.5,10500128112.624815,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-52503,214.25479119538022,56.388792454128286,1004.6020640298846,-3.623039001924976,126894.15128719565,10.5,10500126894.151287,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-52503,214.4536675606177,56.732972680810256,1000.9886864652981,-3.5878674287413825,125662.29401869915,10.5,10500125662.294018,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-52503,214.65820511424482,57.07904599000752,997.4103866830333,-3.55231196511206,124416.99128293825,10.5,10500124416.991283,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-52503,214.86861951857213,57.426992776251474,993.8675475498281,-3.516370981888865,123158.18602025368,10.5,10500123158.18602,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-52503,215.08513713226108,57.77679163448131,990.3605535572243,-3.480042925203067,121885.8238075896,10.5,10500121885.823807,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-52503,215.30799565082054,58.128419264300945,986.8897907464885,-3.443326383717444,120599.85521394659,10.5,10500120599.855213,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-52503,215.53744479524818,58.48185037487224,983.4556465664609,-3.406220043399418,119300.2342163454,10.5,10500119300.234217,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-52503,215.77374704522217,58.8370575789636,980.0585097765106,-3.3687227210708053,117986.91937488118,10.5,10500117986.919374,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-52503,216.01717842537505,59.19401128344921,976.6987703160294,-3.3308333793535416,116659.87435618606,10.5,10500116659.874355,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-52503,216.26802934761116,59.552679574074034,973.3768191590208,-3.2925510943127283,115319.06680015162,10.5,10500115319.066801,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-52503,216.5266055100789,59.913028088822294,970.0930482009596,-3.2538750747680925,113964.46899629799,10.5,10500113964.468996,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-52503,216.7932288607849,60.27501988458113,966.8478501263908,-3.214804693811238,112596.05898764136,10.5,10500112596.058989,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-52503,217.06823863199034,60.63861529794359,963.6416182450964,-3.175339469309824,111213.81988786774,10.5,10500111213.819887,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-52503,217.35199244655408,61.003771793859855,960.4747463477048,-3.135479056046808,109817.73960601598,10.5,10500109817.739607,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-52503,217.6448675022441,61.37044380232976,957.3476285691406,-3.0952232888134104,108407.81235577584,10.5,10500108407.812355,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-52503,217.9472618445368,61.73858254813387,954.2606592090975,-3.054572144584988,106984.03733072689,10.5,10500106984.03733,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-52503,218.2595957268495,62.10813586326131,951.2142325902313,-3.013525788820111,105546.42032592816,10.5,10500105546.420326,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-52503,218.58231307270032,62.47904799074484,948.2087428701815,-2.9720845421353177,104094.97257072703,10.5,10500104094.97257,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-52503,218.9158830390194,62.85125936921563,945.2445838868251,-2.930248910243583,102629.71177733105,10.5,10500102629.711777,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-52503,219.2608016942597,63.22470640439979,942.3221489736756,-2.888019583939832,101150.66214030054,10.5,10500101150.66214,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-52503,219.61759381615192,63.599321222509644,939.4418307752929,-2.8453974479602264,99657.85464683831,10.5,10500099657.854647,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-52503,219.9868148181121,63.975031405035644,936.6040210538605,-2.802383549043731,98151.32595817064,10.5,10500098151.325958,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-52503,220.3690528070954,64.35175969767108,933.8091105276143,-2.758979157161667,96631.12055406511,10.5,10500096631.120554,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-52503,220.76493079321898,64.72942370362944,931.0574886482051,-2.715185744851081,95097.29000899801,10.5,10500095097.290009,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-52503,221.17510904973471,65.1079355486486,928.3495433986735,-2.671004971766012,93549.89245107403,10.5,10500093549.89245,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-52503,221.60028763131095,65.48720151566785,925.6856611068323,-2.626438711499801,91988.99350145731,10.5,10500091988.993502,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-52503,222.04120906481205,65.86712165233425,923.0662262318964,-2.5814890523240464,90414.66630025259,10.5,10500090414.6663,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-52503,222.49866121649,66.2475893450768,920.4916211503786,-2.5361583033746515,88826.99172316684,10.5,10500088826.991724,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-52503,222.9734803429911,66.62849085740123,917.962225935813,-2.490448990742221,87226.0582445784,10.5,10500087226.058245,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-52503,223.46655432940042,67.00970482756556,915.4784181423794,-2.444363849168636,85611.96164671588,10.5,10500085611.961647,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-52503,223.9788261159152,67.39110172112728,913.0405725968086,-2.397905865312567,83984.80653499947,10.5,10500083984.806536,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-52503,224.5112973242741,67.77254324246442,910.6490611471369,-2.3510782421887,82344.70509255223,10.5,10500082344.705093,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-52503,225.0650320651929,68.15388168900519,908.3042524469272,-2.303884400768885,80691.77713627904,10.5,10500080691.777136,47.655,-122.3035,60.0,10.5
