timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:55+00:00,SAT-49158,203.11596124847026,30.00843159937157,1148.6709190168417,-1.6108524636857546,56418.867177440545,10.5,10500056418.867178,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-49158,203.38456690062145,30.288245643995214,1147.064362159726,-1.5681153457284547,54922.03252874619,10.5,10500054922.032528,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-49158,203.65577212633556,30.567996727967255,1145.5004284549193,-1.5252018624556245,53419.020820677404,10.5,10500053419.02082,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-49158,203.92959783184696,30.84765048578423,1143.9792937974303,-1.4821159413438942,51909.96961007902,10.5,10500051909.96961,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-49158,204.2060647718257,31.12717205138959,1142.5011301652632,-1.438861595689536,50395.01945956268,10.5,10500050395.019459,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-49158,204.4851935312141,31.40652606584531,1141.066105533829,-1.3954429321043238,48874.31420004368,10.5,10500048874.3142,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-49158,204.76700450794712,31.685676687146458,1139.674383782877,-1.351864144692224,47348.000726783976,10.5,10500047348.000727,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-49158,205.05151789417243,31.964587599729427,1138.326124609237,-1.3081295159710544,45816.22903167254,10.5,10500045816.229033,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-49158,205.3387536574679,32.243222025202066,1137.021483438642,-1.2642434049234716,44279.151784720525,10.5,10500044279.151785,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-49158,205.6287315190681,32.52154273141995,1135.760611349465,-1.2202102683217482,42736.92508094502,10.5,10500042736.925081,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-49158,205.92147093632792,32.79951204687737,1134.543654975192,-1.1760346329381868,41189.7074670603,10.5,10500041189.707466,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-49158,206.21699107888782,33.07709187028627,1133.3707564346084,-1.1317211085126038,39637.66039565391,10.5,10500039637.660397,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-49158,206.51531080763993,33.354243684069495,1132.2420532490519,-1.0872743901057649,38080.948307613966,10.5,10500038080.948307,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-49158,206.8164486535864,33.63092856898995,1131.1576782573197,-1.0426992291805406,36519.73761926885,10.5,10500036519.73762,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-49158,207.12042279031942,33.90710721403805,1130.117759559417,-0.9980004707676337,34954.198024088226,10.5,10500034954.198025,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-49158,207.42725101439981,34.18273993495537,1129.122420423238,-0.9531830236099555,33384.50144701283,10.5,10500033384.501448,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-49158,207.7369507191604,34.45778668781496,1128.1717792210243,-0.908251861805575,31810.822101997433,10.5,10500031810.822102,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-49158,208.04953886828193,34.732207083676435,1127.2659493641836,-0.863212030329397,30233.336685403432,10.5,10500030233.336685,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-49158,208.36503197115627,35.005960406039975,1126.405039232602,-0.8180686313155503,28652.22389555003,10.5,10500028652.223896,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-49158,208.68344605377177,35.27900562556045,1125.5891521176366,-0.7728268383998569,27067.66493504816,10.5,10500027067.664934,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-49158,209.00479663479172,35.55130142042555,1124.8183861508057,-0.727491871809186,25479.842638324317,10.5,10500025479.842638,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-49158,209.32909869349868,35.822806190832495,1124.092834257321,-0.6820690174945304,23888.942141741834,10.5,10500023888.942142,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-49158,209.65636664431486,36.093478080294545,1123.4125840905401,-0.6365636030477432,22295.15004010309,10.5,10500022295.15004,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-49158,209.98661430358158,36.36327499141871,1122.7777179904338,-0.5909810195328794,20698.655151275463,10.5,10500020698.655151,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-49158,210.3198548647411,36.63215460983965,1122.1883129202863,-0.5453266882017395,19099.647350428888,10.5,10500019099.64735,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-49158,210.65610086082035,36.900074418672155,1121.6444404365866,-0.4996060865018904,17498.318480946742,10.5,10500017498.318481,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-49158,210.995364138413,37.16699172346625,1121.146166632982,-0.4538247291541177,15894.861691678165,10.5,10500015894.861692,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-49158,211.33765582466305,37.43286367234876,1120.6935521031055,-0.4079881625412983,14289.4712404127,10.5,10500014289.471241,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-49158,211.6829862919105,37.69764727535366,1120.2866519089978,-0.3621019711415739,12682.342719197177,10.5,10500012682.34272,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-49158,212.0313651268001,37.961299428192916,1119.9255155431126,-0.3161717711944074,11073.672832494265,10.5,10500011073.672832,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-49158,212.38280109754967,38.22377693540704,1119.6101868966414,-0.27020320443474194,9463.65917772618,10.5,10500009463.659178,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-49158,212.73730211907522,38.48503653265853,1119.340704234085,-0.224201933055526,7852.500068841035,10.5,10500007852.500069,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-49158,213.09487521641267,38.7450349085867,1119.117100172851,-0.17817364358301663,6240.394672042332,10.5,10500006240.394672,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-49158,213.4555264921247,39.00372873039766,1118.939401658984,-0.13212403873192216,4627.542720521617,10.5,10500004627.54272,47.655,-122.3035,60.0,14.466666666666667
